timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:34:51.179673,-42.0,55.0,8.0,-5.0,63.0,48.0,-16.0,-63.0,14.0,-5.0,44.0,8.0,-37.61,46.230000000000004,11.76,-14.13,27.479999999999997,35.66,-11.91,-46.230000000000004,7.68,-2.42,14.780000000000001,9.23
2025-08-05T15:34:51.185192,-70.0,71.0,49.0,11.0,26.0,65.0,56.0,-83.0,14.0,-25.0,-32.0,71.0,-65.61,62.230000000000004,52.76,1.8699999999999992,-9.520000000000003,52.66,60.09,-66.23,7.68,-22.42,-61.22,72.23
2025-08-05T15:34:51.189239,-47.0,9.0,-11.0,2.0,1.0,-19.0,-86.0,-63.0,13.0,14.0,30.0,-15.0,-42.61,0.23000000000000043,-7.24,-7.130000000000001,-34.52,-31.34,-81.91,-46.230000000000004,6.68,16.58,0.7800000000000011,-13.77
2025-08-05T15:34:51.197430,56.0,25.0,-68.0,36.0,20.0,9.0,-1.0,14.0,45.0,50.0,-2.0,32.0,60.39,16.23,-64.24,26.869999999999997,-15.520000000000003,-3.34,3.09,30.77,38.68,52.58,-31.22,33.23
2025-08-05T15:34:51.201550,19.0,56.0,-9.0,18.0,63.0,-10.0,-23.0,-106.0,12.0,20.0,-2.0,54.0,23.39,47.230000000000004,-5.24,8.87,27.479999999999997,-22.34,-18.91,-89.23,5.68,22.58,-31.22,55.23
2025-08-05T15:34:51.209854,15.0,-28.0,58.0,62.0,26.0,51.0,-15.0,-42.0,-20.0,7.0,10.0,24.0,19.39,-36.769999999999996,61.76,52.87,-9.520000000000003,38.66,-10.91,-25.23,-26.32,9.58,-19.22,25.23
2025-08-05T15:34:51.213891,12.0,-15.0,41.0,44.0,23.0,36.0,-55.0,-65.0,4.0,45.0,-48.0,-29.0,16.39,-23.77,44.76,34.87,-12.520000000000003,23.66,-50.91,-48.230000000000004,-2.3200000000000003,47.58,-77.22,-27.77
2025-08-05T15:34:51.222248,16.0,-11.0,-20.0,-46.0,26.0,-8.0,-2.0,-12.0,98.0,58.0,0.0,15.0,20.39,-19.77,-16.240000000000002,-55.13,-9.520000000000003,-20.34,2.09,4.77,91.68,60.58,-29.22,16.23
2025-08-05T15:34:51.226168,-33.0,27.0,9.0,37.0,36.0,-4.0,-52.0,55.0,22.0,7.0,-20.0,-27.0,-28.61,18.23,12.76,27.869999999999997,0.4799999999999969,-16.34,-47.91,71.77,15.68,9.58,-49.22,-25.77
2025-08-05T15:34:51.234448,-34.0,72.0,41.0,-7.0,7.0,-35.0,-54.0,-77.0,43.0,61.0,12.0,14.0,-29.61,63.230000000000004,44.76,-16.130000000000003,-28.520000000000003,-47.34,-49.91,-60.230000000000004,36.68,63.58,-17.22,15.23
2025-08-05T15:34:51.238502,-23.0,88.0,19.0,-21.0,36.0,4.0,8.0,8.0,40.0,31.0,-11.0,27.0,-18.61,79.23,22.759999999999998,-30.130000000000003,0.4799999999999969,-8.34,12.09,24.77,33.68,33.58,-40.22,28.23
2025-08-05T15:34:51.246519,-15.0,94.0,37.0,18.0,32.0,-13.0,-46.0,-47.0,11.0,-20.0,59.0,18.0,-10.61,85.23,40.76,8.87,-3.520000000000003,-25.34,-41.91,-30.23,4.68,-17.42,29.78,19.23
2025-08-05T15:34:51.250701,51.0,64.0,-61.0,-35.0,-11.0,-43.0,-39.0,19.0,-6.0,24.0,-10.0,74.0,55.39,55.230000000000004,-57.24,-44.13,-46.52,-55.34,-34.91,35.769999999999996,-12.32,26.58,-39.22,75.23
2025-08-05T15:34:51.258859,17.0,76.0,-99.0,30.0,9.0,66.0,-27.0,-3.0,14.0,8.0,22.0,14.0,21.39,67.23,-95.24,20.869999999999997,-26.520000000000003,53.66,-22.91,13.77,7.68,10.58,-7.219999999999999,15.23
2025-08-05T15:34:51.263121,25.0,103.0,2.0,21.0,22.0,47.0,-40.0,34.0,-17.0,99.0,-32.0,48.0,29.39,94.23,5.76,11.87,-13.520000000000003,34.66,-35.91,50.769999999999996,-23.32,101.58,-61.22,49.23
2025-08-05T15:34:51.271191,17.0,-15.0,-50.0,13.0,12.0,22.0,3.0,-12.0,17.0,3.0,31.0,13.0,21.39,-23.77,-46.24,3.869999999999999,-23.520000000000003,9.66,7.09,4.77,10.68,5.58,1.7800000000000011,14.23
2025-08-05T15:34:51.275518,12.0,-2.0,-37.0,31.0,-25.0,68.0,-56.0,9.0,-60.0,64.0,-55.0,29.0,16.39,-10.77,-33.24,21.869999999999997,-60.52,55.66,-51.91,25.77,-66.32,66.58,-84.22,30.23
2025-08-05T15:34:51.283551,-3.0,-15.0,19.0,27.0,64.0,30.0,-6.0,10.0,-60.0,48.0,27.0,37.0,1.3899999999999997,-23.77,22.759999999999998,17.869999999999997,28.479999999999997,17.66,-1.9100000000000001,26.77,-66.32,50.58,-2.219999999999999,38.23
2025-08-05T15:34:51.287785,37.0,-1.0,11.0,64.0,51.0,-45.0,-19.0,-19.0,38.0,55.0,59.0,-24.0,41.39,-9.77,14.76,54.87,15.479999999999997,-57.34,-14.91,-2.2300000000000004,31.68,57.58,29.78,-22.77
2025-08-05T15:34:51.295630,-28.0,56.0,3.0,43.0,49.0,-9.0,-38.0,-6.0,-18.0,0.0,-16.0,36.0,-23.61,47.230000000000004,6.76,33.87,13.479999999999997,-21.34,-33.91,10.77,-24.32,2.58,-45.22,37.23
2025-08-05T15:34:51.299888,-54.0,25.0,26.0,47.0,11.0,-14.0,-7.0,50.0,2.0,53.0,-10.0,7.0,-49.61,16.23,29.759999999999998,37.87,-24.520000000000003,-26.34,-2.91,66.77,-4.32,55.58,-39.22,8.23
2025-08-05T15:34:51.308089,-45.0,-1.0,1.0,-26.0,12.0,-13.0,-65.0,-24.0,-45.0,53.0,-17.0,-36.0,-40.61,-9.77,4.76,-35.13,-23.520000000000003,-25.34,-60.91,-7.23,-51.32,55.58,-46.22,-34.77
2025-08-05T15:34:51.312230,5.0,19.0,-35.0,-55.0,17.0,35.0,-20.0,-17.0,-32.0,51.0,26.0,11.0,9.39,10.23,-31.240000000000002,-64.13,-18.520000000000003,22.66,-15.91,-0.23000000000000043,-38.32,53.58,-3.219999999999999,12.23
2025-08-05T15:34:51.320206,16.0,-6.0,11.0,14.0,9.0,45.0,10.0,37.0,5.0,32.0,-14.0,14.0,20.39,-14.77,14.76,4.869999999999999,-26.520000000000003,32.66,14.09,53.769999999999996,-1.3200000000000003,34.58,-43.22,15.23
2025-08-05T15:34:51.324602,55.0,117.0,-30.0,25.0,29.0,36.0,31.0,13.0,29.0,46.0,37.0,34.0,59.39,108.23,-26.240000000000002,15.87,-6.520000000000003,23.66,35.09,29.77,22.68,48.58,7.780000000000001,35.23
2025-08-05T15:34:51.332545,-27.0,7.0,-20.0,-3.0,43.0,-41.0,-17.0,63.0,29.0,15.0,12.0,2.0,-22.61,-1.7699999999999996,-16.240000000000002,-12.13,7.479999999999997,-53.34,-12.91,79.77,22.68,17.58,-17.22,3.23
