timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:54:39.491496,3.0,-103.0,69.0,-11.0,-3.0,-57.0,-47.0,-43.0,25.0,88.0,-66.0,57.0,24.91,-105.83,104.13,-9.17,6.779999999999999,-40.36,-41.43,-36.63,17.38,87.73,-73.46,83.06
2025-07-29T20:54:39.497923,-49.0,-13.0,54.0,-19.0,-13.0,-28.0,24.0,-60.0,20.0,80.0,16.0,36.0,-27.09,-15.83,89.13,-17.17,-3.2200000000000006,-11.36,29.57,-53.63,12.379999999999999,79.73,8.54,62.06
2025-07-29T20:54:39.502658,-31.0,28.0,44.0,41.0,-114.0,8.0,29.0,9.0,40.0,-50.0,-12.0,-8.0,-9.09,25.17,79.13,42.83,-104.22,24.64,34.57,15.370000000000001,32.38,-50.27,-19.46,18.06
2025-07-29T20:54:39.510092,-16.0,67.0,-61.0,49.0,34.0,7.0,1.0,-39.0,29.0,-16.0,16.0,30.0,5.91,64.17,-25.869999999999997,50.83,43.78,23.64,6.57,-32.63,21.38,-16.27,8.54,56.06
2025-07-29T20:54:39.514500,-47.0,30.0,-11.0,-52.0,26.0,-19.0,-87.0,-41.0,-8.0,11.0,-31.0,54.0,-25.09,27.17,24.130000000000003,-50.17,35.78,-2.3599999999999994,-81.43,-34.63,-15.620000000000001,10.73,-38.46,80.06
2025-07-29T20:54:39.522527,-44.0,79.0,-39.0,-27.0,20.0,-10.0,25.0,13.0,13.0,68.0,-23.0,-6.0,-22.09,76.17,-3.8699999999999974,-25.17,29.78,6.640000000000001,30.57,19.37,5.38,67.73,-30.46,20.06
2025-07-29T20:54:39.526739,-38.0,-23.0,-34.0,44.0,-3.0,-79.0,13.0,71.0,25.0,35.0,-21.0,-6.0,-16.09,-25.83,1.1300000000000026,45.83,6.779999999999999,-62.36,18.57,77.37,17.38,34.73,-28.46,20.06
2025-07-29T20:54:39.534724,55.0,-77.0,-61.0,18.0,-91.0,-42.0,8.0,17.0,69.0,-5.0,-22.0,24.0,76.91,-79.83,-25.869999999999997,19.83,-81.22,-25.36,13.57,23.37,61.38,-5.27,-29.46,50.06
2025-07-29T20:54:39.539057,27.0,-139.0,-141.0,-29.0,-38.0,-3.0,-24.0,40.0,51.0,3.0,-10.0,48.0,48.91,-141.83,-105.87,-27.17,-28.22,13.64,-18.43,46.37,43.38,2.73,-17.46,74.06
2025-07-29T20:54:39.547039,-79.0,-11.0,-34.0,-53.0,-6.0,44.0,-16.0,21.0,42.0,-5.0,-43.0,14.0,-57.09,-13.83,1.1300000000000026,-51.17,3.7799999999999994,60.64,-10.43,27.37,34.38,-5.27,-50.46,40.06
