timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:56:30.100431,-30.0,35.0,-62.0,-44.0,-28.0,-11.0,-8.0,-9.0,9.0,-31.0,53.0,-52.0,-4.559999999999999,28.82,-37.46,-51.22,-11.129999999999999,20.53,-17.759999999999998,8.489999999999998,10.75,-55.66,76.32,-41.08
2025-07-29T20:56:30.104882,-13.0,-55.0,-2.0,14.0,-18.0,-27.0,-35.0,-15.0,7.0,-56.0,70.0,-38.0,12.440000000000001,-61.18,22.54,6.78,-1.129999999999999,4.530000000000001,-44.76,2.4899999999999984,8.75,-80.66,93.32,-27.08
2025-07-29T20:56:30.112931,-61.0,-56.0,-2.0,38.0,21.0,20.0,-6.0,-8.0,-31.0,-39.0,32.0,-53.0,-35.56,-62.18,22.54,30.78,37.870000000000005,51.53,-15.76,9.489999999999998,-29.25,-63.66,55.32,-42.08
2025-07-29T20:56:30.117150,43.0,35.0,-30.0,-1.0,3.0,-68.0,56.0,-23.0,34.0,0.0,42.0,-57.0,68.44,28.82,-5.460000000000001,-8.219999999999999,19.87,-36.47,46.24,-5.510000000000002,35.75,-24.66,65.32,-46.08
2025-07-29T20:56:30.125141,-78.0,-84.0,-2.0,20.0,16.0,-60.0,16.0,-12.0,1.0,-43.0,42.0,-45.0,-52.56,-90.18,22.54,12.780000000000001,32.870000000000005,-28.47,6.24,5.489999999999998,2.75,-67.66,65.32,-34.08
2025-07-29T20:56:30.129283,-6.0,-19.0,-49.0,48.0,5.0,1.0,32.0,-44.0,57.0,10.0,37.0,-91.0,19.44,-25.18,-24.46,40.78,21.87,32.53,22.240000000000002,-26.51,58.75,-14.66,60.32,-80.08
2025-07-29T20:56:30.137396,-87.0,32.0,-1.0,-8.0,5.0,0.0,29.0,11.0,1.0,-14.0,44.0,-90.0,-61.56,25.82,23.54,-15.219999999999999,21.87,31.53,19.240000000000002,28.49,2.75,-38.66,67.32,-79.08
2025-07-29T20:56:30.141570,-46.0,3.0,11.0,62.0,-47.0,12.0,-26.0,-59.0,9.0,-40.0,-5.0,1.0,-20.56,-3.1799999999999997,35.54,54.78,-30.13,43.53,-35.76,-41.510000000000005,10.75,-64.66,18.32,11.92
2025-07-29T20:56:30.149647,-74.0,-35.0,3.0,77.0,4.0,-25.0,30.0,-41.0,-4.0,30.0,-41.0,0.0,-48.56,-41.18,27.54,69.78,20.87,6.530000000000001,20.240000000000002,-23.51,-2.25,5.34,-17.68,10.92
2025-07-29T20:56:30.153868,-45.0,10.0,10.0,81.0,-43.0,-39.0,-1.0,-26.0,-10.0,-2.0,7.0,-8.0,-19.56,3.8200000000000003,34.54,73.78,-26.13,-7.469999999999999,-10.76,-8.510000000000002,-8.25,-26.66,30.32,2.92
2025-07-29T20:56:30.158148,-50.0,-7.0,-13.0,15.0,-96.0,-33.0,2.0,-57.0,41.0,45.0,19.0,13.0,-24.56,-13.18,11.54,7.78,-79.13,-1.4699999999999989,-7.76,-39.510000000000005,42.75,20.34,42.32,23.92
2025-07-29T20:56:30.166036,-88.0,59.0,15.0,27.0,-6.0,17.0,-10.0,31.0,4.0,17.0,8.0,-33.0,-62.56,52.82,39.54,19.78,10.870000000000001,48.53,-19.759999999999998,48.489999999999995,5.75,-7.66,31.32,-22.08
2025-07-29T20:56:30.170150,-95.0,39.0,-54.0,1.0,-25.0,3.0,10.0,-118.0,34.0,91.0,2.0,24.0,-69.56,32.82,-29.46,-6.22,-8.129999999999999,34.53,0.2400000000000002,-100.51,35.75,66.34,25.32,34.92
2025-07-29T20:56:30.178638,-57.0,49.0,-8.0,-30.0,-22.0,-30.0,-10.0,-118.0,19.0,15.0,-22.0,58.0,-31.56,42.82,16.54,-37.22,-5.129999999999999,1.5300000000000011,-19.759999999999998,-100.51,20.75,-9.66,1.3200000000000003,68.92
2025-07-29T20:56:30.182529,10.0,59.0,-69.0,47.0,37.0,-65.0,53.0,-43.0,29.0,11.0,-6.0,-21.0,35.44,52.82,-44.46,39.78,53.870000000000005,-33.47,43.24,-25.51,30.75,-13.66,17.32,-10.08
