timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:54:07.963199,10.0,29.0,-26.0,35.0,-9.0,15.0,48.0,-4.0,-79.0,1.0,16.0,13.0,-6.57,-11.5,-12.56,38.81,-40.370000000000005,18.509999999999998,39.08,-18.68,-67.9,4.05,12.129999999999999,44.53
2025-07-29T20:54:07.967519,-37.0,109.0,33.0,24.0,31.0,4.0,-6.0,25.0,5.0,8.0,57.0,-18.0,-53.57,68.5,46.44,27.81,-0.370000000000001,7.51,-14.92,10.32,16.1,11.05,53.13,13.530000000000001
2025-07-29T20:54:07.975702,62.0,30.0,-29.0,-18.0,61.0,29.0,-25.0,-1.0,-46.0,-29.0,-28.0,5.0,45.43,-10.5,-15.56,-14.19,29.63,32.51,-33.92,-15.68,-34.9,-25.95,-31.87,36.53
2025-07-29T20:54:07.979716,67.0,110.0,-12.0,-28.0,-17.0,22.0,51.0,42.0,14.0,31.0,0.0,-56.0,50.43,69.5,1.4399999999999995,-24.19,-48.370000000000005,25.509999999999998,42.08,27.32,25.1,34.05,-3.87,-24.47
2025-07-29T20:54:07.987853,-31.0,76.0,-24.0,23.0,39.0,4.0,-5.0,-46.0,5.0,37.0,21.0,-35.0,-47.57,35.5,-10.56,26.81,7.629999999999999,7.51,-13.92,-60.68,16.1,40.05,17.13,-3.469999999999999
2025-07-29T20:54:07.992106,-60.0,15.0,-43.0,-44.0,56.0,-81.0,-18.0,-28.0,7.0,42.0,23.0,-67.0,-76.57,-25.5,-29.560000000000002,-40.19,24.63,-77.49,-26.92,-42.68,18.1,45.05,19.13,-35.47
2025-07-29T20:54:08.000110,29.0,114.0,-7.0,29.0,59.0,-14.0,-30.0,-9.0,18.0,-18.0,-13.0,-49.0,12.43,73.5,6.4399999999999995,32.81,27.63,-10.49,-38.92,-23.68,29.1,-14.95,-16.87,-17.47
2025-07-29T20:54:08.004505,42.0,54.0,-58.0,11.0,-6.0,-32.0,-62.0,-5.0,37.0,-29.0,25.0,-22.0,25.43,13.5,-44.56,14.81,-37.370000000000005,-28.490000000000002,-70.92,-19.68,48.1,-25.95,21.13,9.530000000000001
2025-07-29T20:54:08.012604,123.0,99.0,-16.0,-27.0,82.0,45.0,-10.0,-8.0,-84.0,-17.0,0.0,-21.0,106.43,58.5,-2.5600000000000005,-23.19,50.629999999999995,48.51,-18.92,-22.68,-72.9,-13.95,-3.87,10.530000000000001
2025-07-29T20:54:08.016807,33.0,96.0,-49.0,-43.0,15.0,44.0,-15.0,86.0,-12.0,-7.0,-97.0,-46.0,16.43,55.5,-35.56,-39.19,-16.37,47.51,-23.92,71.32,-0.9000000000000004,-3.95,-100.87,-14.469999999999999
2025-07-29T20:54:08.024775,58.0,-6.0,-66.0,-51.0,40.0,-13.0,60.0,-37.0,-64.0,16.0,15.0,-34.0,41.43,-46.5,-52.56,-47.19,8.629999999999999,-9.49,51.08,-51.68,-52.9,19.05,11.129999999999999,-2.469999999999999
2025-07-29T20:54:08.029109,63.0,-7.0,-47.0,26.0,2.0,-3.0,21.0,61.0,-44.0,-24.0,55.0,-20.0,46.43,-47.5,-33.56,29.81,-29.37,0.5099999999999998,12.08,46.32,-32.9,-20.95,51.13,11.530000000000001
2025-07-29T20:54:08.037001,-1.0,28.0,-43.0,8.0,-40.0,-28.0,5.0,13.0,-64.0,4.0,2.0,-58.0,-17.57,-12.5,-29.560000000000002,11.81,-71.37,-24.490000000000002,-3.92,-1.6799999999999997,-52.9,7.05,-1.87,-26.47
2025-07-29T20:54:08.041307,59.0,-17.0,-94.0,-9.0,54.0,-33.0,6.0,-38.0,19.0,-7.0,4.0,-44.0,42.43,-57.5,-80.56,-5.1899999999999995,22.63,-29.490000000000002,-2.92,-52.68,30.1,-3.95,0.1299999999999999,-12.469999999999999
2025-07-29T20:54:08.049337,12.0,4.0,-44.0,22.0,0.0,38.0,40.0,-9.0,-62.0,18.0,-10.0,-10.0,-4.57,-36.5,-30.560000000000002,25.81,-31.37,41.51,31.08,-23.68,-50.9,21.05,-13.870000000000001,21.53
2025-07-29T20:54:08.053717,25.0,19.0,-16.0,38.0,-57.0,29.0,-31.0,-18.0,-2.0,-1.0,-49.0,-15.0,8.43,-21.5,-2.5600000000000005,41.81,-88.37,32.51,-39.92,-32.68,9.1,2.05,-52.87,16.53
2025-07-29T20:54:08.061493,9.0,-9.0,-41.0,-6.0,44.0,-41.0,29.0,32.0,10.0,-29.0,-51.0,12.0,-7.57,-49.5,-27.560000000000002,-2.19,12.629999999999999,-37.49,20.08,17.32,21.1,-25.95,-54.87,43.53
