timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:55:50.564669,87.0,94.0,-62.0,24.0,-5.0,-31.0,46.0,-28.0,-48.0,-14.0,-35.0,-18.0,66.12,49.99,-44.95,25.52,-34.239999999999995,-29.97,28.44,-36.99,-34.0,-7.46,-32.7,10.280000000000001
2025-07-29T20:55:50.572349,66.0,82.0,-41.0,-30.0,23.0,20.0,-11.0,35.0,-31.0,26.0,-71.0,-144.0,45.120000000000005,37.99,-23.95,-28.48,-6.239999999999998,21.03,-28.56,26.009999999999998,-17.0,32.54,-68.7,-115.72
2025-07-29T20:55:50.577047,41.0,7.0,-54.0,-31.0,61.0,51.0,-40.0,52.0,-18.0,-44.0,-24.0,-45.0,20.12,-37.01,-36.95,-29.48,31.76,52.03,-57.56,43.01,-4.0,-37.46,-21.7,-16.72
2025-07-29T20:55:50.580768,-67.0,13.0,3.0,-31.0,67.0,-53.0,46.0,55.0,-34.0,-5.0,28.0,-39.0,-87.88,-31.009999999999998,20.05,-29.48,37.760000000000005,-51.97,28.44,46.01,-20.0,1.54,30.3,-10.719999999999999
2025-07-29T20:55:50.588786,33.0,53.0,29.0,39.0,13.0,15.0,54.0,14.0,36.0,30.0,31.0,50.0,12.120000000000001,8.990000000000002,46.05,40.52,-16.24,16.03,36.44,5.01,50.0,36.54,33.3,78.28
2025-07-29T20:55:50.594086,-23.0,49.0,16.0,-52.0,-6.0,-13.0,18.0,28.0,-19.0,-60.0,-18.0,6.0,-43.879999999999995,4.990000000000002,33.05,-50.48,-35.239999999999995,-11.97,0.4400000000000013,19.009999999999998,-5.0,-53.46,-15.7,34.28
2025-07-29T20:55:50.601121,29.0,29.0,-9.0,0.0,25.0,55.0,-20.0,44.0,-17.0,21.0,-13.0,-14.0,8.120000000000001,-15.009999999999998,8.05,1.52,-4.239999999999998,56.03,-37.56,35.01,-3.0,27.54,-10.7,14.280000000000001
2025-07-29T20:55:50.606301,-47.0,2.0,-22.0,28.0,44.0,0.0,-18.0,-16.0,22.0,0.0,-14.0,-99.0,-67.88,-42.01,-4.949999999999999,29.52,14.760000000000002,1.03,-35.56,-24.990000000000002,36.0,6.54,-11.7,-70.72
2025-07-29T20:55:50.613633,-4.0,51.0,12.0,35.0,-20.0,30.0,15.0,61.0,27.0,16.0,71.0,-84.0,-24.88,6.990000000000002,29.05,36.52,-49.239999999999995,31.03,-2.5599999999999987,52.01,41.0,22.54,73.3,-55.72
2025-07-29T20:55:50.618305,19.0,46.0,-47.0,-22.0,6.0,47.0,-11.0,26.0,29.0,-6.0,-15.0,-26.0,-1.879999999999999,1.990000000000002,-29.95,-20.48,-23.24,48.03,-28.56,17.009999999999998,43.0,0.54,-12.7,2.280000000000001
2025-07-29T20:55:50.625868,-19.0,53.0,-32.0,24.0,2.0,29.0,-36.0,38.0,-52.0,8.0,23.0,21.0,-39.879999999999995,8.990000000000002,-14.95,25.52,-27.24,30.03,-53.56,29.009999999999998,-38.0,14.54,25.3,49.28
2025-07-29T20:55:50.630210,-19.0,42.0,-72.0,-35.0,55.0,30.0,15.0,6.0,0.0,-14.0,5.0,30.0,-39.879999999999995,-2.009999999999998,-54.95,-33.48,25.76,31.03,-2.5599999999999987,-2.99,14.0,-7.46,7.3,58.28
2025-07-29T20:55:50.638205,36.0,91.0,-28.0,37.0,45.0,1.0,19.0,12.0,-45.0,-47.0,-42.0,-86.0,15.120000000000001,46.99,-10.95,38.52,15.760000000000002,2.0300000000000002,1.4400000000000013,3.01,-31.0,-40.46,-39.7,-57.72
2025-07-29T20:55:50.642487,-4.0,103.0,-46.0,0.0,-11.0,34.0,86.0,21.0,0.0,-80.0,39.0,47.0,-24.88,58.99,-28.95,1.52,-40.239999999999995,35.03,68.44,12.01,14.0,-73.46,41.3,75.28
2025-07-29T20:55:50.650349,8.0,39.0,-73.0,-28.0,-1.0,-5.0,96.0,-40.0,-4.0,29.0,-23.0,-6.0,-12.879999999999999,-5.009999999999998,-55.95,-26.48,-30.24,-3.9699999999999998,78.44,-48.99,10.0,35.54,-20.7,22.28
2025-07-29T20:55:50.654478,18.0,58.0,-48.0,25.0,44.0,-29.0,69.0,19.0,-15.0,38.0,3.0,-11.0,-2.879999999999999,13.990000000000002,-30.95,26.52,14.760000000000002,-27.97,51.44,10.01,-1.0,44.54,5.3,17.28
2025-07-29T20:55:50.662475,8.0,100.0,-18.0,-39.0,17.0,-30.0,9.0,14.0,37.0,-11.0,8.0,-14.0,-12.879999999999999,55.99,-0.9499999999999993,-37.48,-12.239999999999998,-28.97,-8.559999999999999,5.01,51.0,-4.46,10.3,14.280000000000001
2025-07-29T20:55:50.667182,20.0,48.0,-79.0,-34.0,-21.0,-47.0,18.0,31.0,-28.0,2.0,-24.0,4.0,-0.879999999999999,3.990000000000002,-61.95,-32.48,-50.239999999999995,-45.97,0.4400000000000013,22.009999999999998,-14.0,8.54,-21.7,32.28
2025-07-29T20:55:50.674818,78.0,48.0,-112.0,47.0,19.0,22.0,13.0,54.0,-17.0,-33.0,28.0,-50.0,57.120000000000005,3.990000000000002,-94.95,48.52,-10.239999999999998,23.03,-4.559999999999999,45.01,-3.0,-26.46,30.3,-21.72
2025-07-29T20:55:50.679407,21.0,16.0,20.0,-52.0,58.0,-73.0,10.0,6.0,21.0,-1.0,32.0,-26.0,0.120000000000001,-28.009999999999998,37.05,-50.48,28.76,-71.97,-7.559999999999999,-2.99,35.0,5.54,34.3,2.280000000000001
2025-07-29T20:55:50.687162,-7.0,-38.0,-17.0,-13.0,18.0,-39.0,-12.0,32.0,35.0,-25.0,49.0,-57.0,-27.88,-82.00999999999999,0.05000000000000071,-11.48,-11.239999999999998,-37.97,-29.56,23.009999999999998,49.0,-18.46,51.3,-28.72
2025-07-29T20:55:50.691803,0.0,47.0,47.0,41.0,20.0,-46.0,29.0,24.0,-46.0,56.0,-40.0,-62.0,-20.88,2.990000000000002,64.05,42.52,-9.239999999999998,-44.97,11.440000000000001,15.01,-32.0,62.54,-37.7,-33.72
2025-07-29T20:55:50.699399,20.0,-3.0,-3.0,16.0,58.0,7.0,53.0,60.0,-30.0,69.0,-12.0,-51.0,-0.879999999999999,-47.01,14.05,17.52,28.76,8.03,35.44,51.01,-16.0,75.54,-9.7,-22.72
2025-07-29T20:55:50.703893,45.0,6.0,-22.0,-39.0,49.0,33.0,-67.0,7.0,37.0,36.0,-6.0,-36.0,24.12,-38.01,-4.949999999999999,-37.48,19.76,34.03,-84.56,-1.9900000000000002,51.0,42.54,-3.7,-7.719999999999999
2025-07-29T20:55:50.711607,25.0,40.0,50.0,22.0,5.0,-14.0,-5.0,35.0,4.0,19.0,-14.0,-43.0,4.120000000000001,-4.009999999999998,67.05,23.52,-24.24,-12.97,-22.56,26.009999999999998,18.0,25.54,-11.7,-14.719999999999999
2025-07-29T20:55:50.716167,49.0,64.0,2.0,-56.0,92.0,63.0,-1.0,16.0,-73.0,67.0,-1.0,-39.0,28.12,19.990000000000002,19.05,-54.48,62.760000000000005,64.03,-18.56,7.01,-59.0,73.54,1.2999999999999998,-10.719999999999999
2025-07-29T20:55:50.720220,38.0,4.0,4.0,27.0,31.0,30.0,-9.0,-12.0,-6.0,0.0,-47.0,-46.0,17.12,-40.01,21.05,28.52,1.7600000000000016,31.03,-26.56,-20.990000000000002,8.0,6.54,-44.7,-17.72
2025-07-29T20:55:50.728158,93.0,42.0,-25.0,-38.0,51.0,2.0,3.0,-18.0,-44.0,28.0,4.0,-69.0,72.12,-2.009999999999998,-7.949999999999999,-36.48,21.76,3.0300000000000002,-14.559999999999999,-26.990000000000002,-30.0,34.54,6.3,-40.72
2025-07-29T20:55:50.732536,57.0,17.0,-2.0,8.0,21.0,-44.0,-15.0,79.0,-81.0,-19.0,-40.0,28.0,36.120000000000005,-27.009999999999998,15.05,9.52,-8.239999999999998,-42.97,-32.56,70.01,-67.0,-12.46,-37.7,56.28
2025-07-29T20:55:50.740602,41.0,65.0,-30.0,33.0,82.0,12.0,18.0,53.0,-63.0,27.0,-7.0,5.0,20.12,20.990000000000002,-12.95,34.52,52.760000000000005,13.03,0.4400000000000013,44.01,-49.0,33.54,-4.7,33.28
2025-07-29T20:55:50.744876,46.0,35.0,10.0,27.0,29.0,20.0,31.0,17.0,-40.0,-14.0,-43.0,-31.0,25.12,-9.009999999999998,27.05,28.52,-0.23999999999999844,21.03,13.440000000000001,8.01,-26.0,-7.46,-40.7,-2.719999999999999
2025-07-29T20:55:50.752976,-4.0,24.0,-11.0,22.0,-31.0,-45.0,88.0,64.0,-4.0,41.0,24.0,-47.0,-24.88,-20.009999999999998,6.050000000000001,23.52,-60.239999999999995,-43.97,70.44,55.01,10.0,47.54,26.3,-18.72
2025-07-29T20:55:50.757126,37.0,40.0,-41.0,-11.0,6.0,-37.0,42.0,17.0,36.0,-58.0,13.0,16.0,16.12,-4.009999999999998,-23.95,-9.48,-23.24,-35.97,24.44,8.01,50.0,-51.46,15.3,44.28
2025-07-29T20:55:50.764937,-15.0,-1.0,55.0,61.0,43.0,56.0,-40.0,28.0,-12.0,44.0,66.0,-15.0,-35.879999999999995,-45.01,72.05,62.52,13.760000000000002,57.03,-57.56,19.009999999999998,2.0,50.54,68.3,13.280000000000001
2025-07-29T20:55:50.769401,-14.0,43.0,31.0,13.0,26.0,-29.0,-28.0,46.0,18.0,-23.0,13.0,-56.0,-34.879999999999995,-1.009999999999998,48.05,14.52,-3.2399999999999984,-27.97,-45.56,37.01,32.0,-16.46,15.3,-27.72
2025-07-29T20:55:50.777413,-2.0,30.0,16.0,25.0,9.0,-60.0,-58.0,24.0,12.0,33.0,50.0,-96.0,-22.88,-14.009999999999998,33.05,26.52,-20.24,-58.97,-75.56,15.01,26.0,39.54,52.3,-67.72
2025-07-29T20:55:50.781743,31.0,91.0,0.0,-15.0,40.0,7.0,55.0,81.0,64.0,76.0,17.0,-7.0,10.120000000000001,46.99,17.05,-13.48,10.760000000000002,8.03,37.44,72.01,78.0,82.54,19.3,21.28
2025-07-29T20:55:50.789509,58.0,72.0,-23.0,-77.0,59.0,-68.0,-9.0,48.0,1.0,17.0,38.0,-22.0,37.120000000000005,27.990000000000002,-5.949999999999999,-75.48,29.76,-66.97,-26.56,39.01,15.0,23.54,40.3,6.280000000000001
2025-07-29T20:55:50.793932,56.0,59.0,-58.0,21.0,-4.0,8.0,-25.0,50.0,-16.0,29.0,48.0,-76.0,35.120000000000005,14.990000000000002,-40.95,22.52,-33.239999999999995,9.03,-42.56,41.01,-2.0,35.54,50.3,-47.72
2025-07-29T20:55:50.801886,51.0,84.0,-12.0,-17.0,72.0,42.0,17.0,34.0,-86.0,71.0,58.0,-73.0,30.12,39.99,5.050000000000001,-15.48,42.760000000000005,43.03,-0.5599999999999987,25.009999999999998,-72.0,77.54,60.3,-44.72
2025-07-29T20:55:50.806041,110.0,55.0,-32.0,-47.0,77.0,-39.0,-61.0,36.0,-7.0,-4.0,18.0,-62.0,89.12,10.990000000000002,-14.95,-45.48,47.760000000000005,-37.97,-78.56,27.009999999999998,7.0,2.54,20.3,-33.72
2025-07-29T20:55:50.814103,92.0,41.0,-31.0,3.0,34.0,-1.0,74.0,-39.0,9.0,23.0,-91.0,-68.0,71.12,-3.009999999999998,-13.95,4.52,4.760000000000002,0.030000000000000027,56.44,-47.99,23.0,29.54,-88.7,-39.72
2025-07-29T20:55:50.818875,54.0,24.0,-52.0,-40.0,24.0,31.0,44.0,64.0,-65.0,7.0,-46.0,-41.0,33.120000000000005,-20.009999999999998,-34.95,-38.48,-5.239999999999998,32.03,26.44,55.01,-51.0,13.54,-43.7,-12.719999999999999
2025-07-29T20:55:50.826437,-34.0,60.0,-1.0,26.0,14.0,-12.0,-27.0,43.0,42.0,-7.0,-12.0,-132.0,-54.879999999999995,15.990000000000002,16.05,27.52,-15.239999999999998,-10.97,-44.56,34.01,56.0,-0.45999999999999996,-9.7,-103.72
2025-07-29T20:55:50.830891,41.0,33.0,-33.0,-6.0,19.0,14.0,17.0,33.0,-44.0,114.0,1.0,-28.0,20.12,-11.009999999999998,-15.95,-4.48,-10.239999999999998,15.03,-0.5599999999999987,24.009999999999998,-30.0,120.54,3.3,0.28000000000000114
2025-07-29T20:55:50.838603,49.0,10.0,-57.0,11.0,55.0,43.0,23.0,1.0,15.0,-16.0,14.0,-3.0,28.12,-34.01,-39.95,12.52,25.76,44.03,5.440000000000001,-7.99,29.0,-9.46,16.3,25.28
