timestamp_us,position
135707226681,100
135707242755,100
135707258732,100
135707274627,100
135707290610,100
135707306626,100
135707322645,100
135707338618,100
135707354826,100
135707370646,100
135707386563,100
135707402560,100
135707418524,100
135707434593,100
135707450577,100
135707466555,100
135707482556,100
135707498539,100
135707514762,100
135707530616,100
135707546536,100
135707562460,100
135707578458,100
135707594454,100
135707610516,100
135707626455,100
135707642433,100
135707658430,100
135707674434,100
135707690417,100
135707706602,100
135707738376,100
135707754400,101
135707770386,103
135707802581,104
135707818331,107
135707834329,108
135707866353,109
135707882509,111
135707898343,112
135707930349,113
135707946340,115
135707962459,116
135707994384,118
135708010372,120
135708026493,121
135708058489,122
135708074250,124
135708090183,125
135708122242,126
135708138210,127
135708154218,128
135708186400,130
135708202202,132
135708218191,133
135708250176,134
135708266197,136
135708282195,137
135708314172,138
135708330153,140
135708346086,141
135708378167,142
135708394058,144
135708410080,145
135708442089,146
135708458156,148
135708474057,149
135708506127,151
135708522212,152
135708538067,153
135708570125,155
135708586036,156
135708602036,157
135708634224,159
135708650228,160
135708666084,161
135708698089,163
135708713944,163
135708729946,163
135708762032,163
135708777913,163
135708793897,163
135708826151,163
135708842166,163
135708858138,163
135708874160,163
135708889938,163
135708905929,163
135708921845,163
135708937908,163
135708953873,163
135708970064,163
135708985802,163
135709001899,163
135709017849,163
135709033797,163
135709049834,163
135709065801,163
135709081793,163
135709097838,163
135709113801,163
135709129820,163
135709146008,163
135709161813,163
135709177775,163
135709193792,163
135709209774,163
135709225844,163
135709241857,163
135709257720,163
135709273770,163
135709289778,163
135709305793,163
135709337734,163
135709353909,164
135709369718,165
135709401686,167
135709417917,170
135709433671,171
135709465675,172
135709481683,174
135709497861,175
135709529654,176
135709545848,176
135709561759,176
135709593648,176
135709609641,176
135709625648,176
135709657778,176
135709673585,176
135709689563,176
135709705588,176
135709721752,176
135709737544,176
135709753537,176
135709769521,176
135709785571,176
135709801520,176
135709817608,176
135709833483,176
135709849709,176
135709865647,176
135709881620,176
135709897505,176
135709913470,176
135709929433,176
135709945492,176
135709961472,176
135709977607,176
135709993421,176
135710009450,176
135710025464,176
135710041524,176
135710057469,176
135710073439,176
135710089472,176
135710105634,176
135710121441,176
135710137405,176
135710169498,176
135710185531,175
135710201614,174
135710233594,172
135710249445,170
135710265340,169
135710297387,167
135710313577,165
135710329334,165
135710361548,163
135710377326,163
135710393448,163
135710425572,163
135710441381,163
135710457377,163
135710489470,163
135710505545,163
135710521333,163
135710537223,163
135710553235,163
135710569215,163
135710585212,163
135710601215,163
135710617181,163
135710633200,163
135710649205,163
135710665378,163
135710681275,163
135710697278,163
135710713127,163
135710729226,163
135710745132,163
135710761158,163
135710777142,163
135710793158,163
135710809120,163
135710825272,163
135710841058,163
135710857068,163
135710873076,163
135710889079,163
135710905161,163
135710921149,163
135710937059,163
135710953051,163
135710969035,163
135711001102,163
135711017069,162
135711033039,161
135711065015,159
135711081042,158
135711097029,156
135711129029,155
135711145037,153
135711161031,152
135711192986,151
135711209191,149
135711225048,148
135711256976,147
135711272955,145
135711288930,144
135711320977,143
135711336903,141
135711352897,140
135711384998,139
135711401144,137
135711416945,136
135711448932,134
135711464855,133
135711480825,132
135711512926,130
135711529062,129
135711544822,128
135711577036,126
135711592816,125
135711608828,124
135711640794,122
135711656789,121
135711672740,120
135711704794,118
135711720841,117
135711736856,116
135711768756,114
135711784743,112
135711800734,112
135711832813,110
135711848710,109
135711864741,107
135711896680,106
135711912920,104
135711928799,103
135711960698,102
135711976719,100
135711992674,100
135712024908,100
135712040633,100
135712056849,100
135712088846,100
135712104699,100
135712120662,100
135712136601,100
135712152595,100
135712168747,100
135712184587,100
135712200605,100
135712216654,100
135712232582,100
135712248807,100
135712264552,100
135712280523,100
135712296535,100
135712312577,100
135712328591,100
135712344694,100
135712360510,100
135712376490,100
135712392484,100
135712408455,100
135712424450,100
135712440446,100
135712456594,100
135712472491,100
135712488442,100
135712504453,100
135712520414,100
135712536472,100
135712552624,100
135712568457,100
