timestamp_us,position
135746697400,100
135746713512,100
135746729421,100
135746745548,100
135746761535,100
135746777352,100
135746793361,100
135746809370,100
135746825354,100
135746841377,100
135746857572,100
135746873322,100
135746889282,100
135746905323,100
135746921274,100
135746937271,100
135746953312,100
135746969353,100
135746985462,100
135747001477,100
135747017233,100
135747033309,100
135747049326,100
135747065286,100
135747081246,100
135747097354,100
135747113221,100
135747129287,100
135747145288,100
135747161268,100
135747177444,100
135747209283,100
135747225214,101
135747241184,102
135747273376,104
135747289168,106
135747305291,108
135747337249,109
135747353165,111
135747369151,112
135747401163,113
135747417199,115
135747433247,116
135747465101,118
135747481072,119
135747497249,120
135747529152,122
135747545049,124
135747561139,124
135747593208,126
135747609196,127
135747625068,128
135747656938,130
135747673041,132
135747688967,133
135747720985,134
135747736966,136
135747753107,137
135747784898,138
135747801079,140
135747816909,141
135747849071,142
135747864879,144
135747880799,145
135747912911,146
135747929014,148
135747944981,149
135747976975,151
135747992772,152
135748008844,153
135748040787,155
135748056891,156
135748072777,157
135748104796,159
135748120853,160
135748136730,161
135748168714,163
135748184691,163
135748200763,163
135748232662,163
135748248671,163
135748264859,163
135748296866,163
135748312723,163
135748328749,163
135748344748,163
135748360633,163
135748376570,163
135748392670,163
135748408567,163
135748424737,163
135748440567,163
135748456515,163
135748472506,163
135748488698,163
135748504717,163
135748520723,163
135748536594,163
135748552566,163
135748568544,163
135748584528,163
135748600730,163
135748616632,163
135748632727,163
135748648683,163
135748664623,163
135748680395,163
135748696516,163
135748712404,163
135748728574,163
135748744421,163
135748760607,163
135748776369,163
135748808409,163
135748824557,164
135748840431,165
135748872408,167
135748888342,170
135748904369,171
135748936562,172
135748952476,174
135748968299,175
135749000515,176
135749016425,176
135749032481,176
135749064336,176
135749080327,176
135749096321,176
135749128361,176
135749144253,176
135749160399,176
135749176435,176
135749192533,176
135749208253,176
135749224273,176
135749240226,176
135749256254,176
135749272244,176
135749288228,176
135749304241,176
135749320315,176
135749336208,176
135749352172,176
135749368255,176
135749384185,176
135749400178,176
135749416179,176
135749432281,176
135749448168,176
135749464220,176
135749480217,176
135749496138,176
135749512129,176
135749528251,176
135749544086,176
135749560074,176
135749576082,176
135749592129,176
135749608094,176
135749640088,176
135749656036,175
135749672014,174
135749704026,172
135749719949,170
135749736100,169
135749768143,167
135749784152,165
135749800157,165
135749831923,163
135749847993,163
135749864033,163
135749895928,163
135749911968,163
135749927881,163
135749960090,163
135749976060,163
135749992053,163
135750007836,163
135750023829,163
135750039935,163
135750055824,163
135750072033,163
135750087844,163
135750104029,163
135750119888,163
135750135854,163
135750151797,163
135750167864,163
135750184037,163
135750199843,163
135750215819,163
135750231745,163
135750247720,163
135750263845,163
135750279925,163
135750295894,163
135750311886,163
135750327690,163
135750343882,163
135750359880,163
135750375754,163
135750391681,163
135750407734,163
135750423679,163
135750439863,163
135750471623,163
135750487769,162
135750503752,161
135750535697,160
135750551639,158
135750567595,156
135750599712,155
135750615588,153
135750631527,152
135750663591,151
135750679691,149
135750695701,148
135750727542,147
135750743579,145
135750759538,144
135750791695,143
135750807678,141
135750823681,140
135750855538,138
135750871573,137
135750887533,136
135750919443,134
135750935494,133
135750951666,132
135750983616,130
135750999563,129
135751015584,128
135751047539,126
135751063368,125
135751079384,124
135751111356,122
135751127371,121
135751143457,120
135751175498,118
135751191545,117
135751207417,116
135751239243,114
135751255202,113
135751271325,112
135751303247,110
135751319328,109
135751335287,108
135751367400,106
135751383304,104
135751399197,103
135751431195,102
135751447398,100
135751463216,100
135751495230,100
135751511162,100
135751527168,100
135751559172,100
135751575214,100
135751591151,100
135751623254,100
135751639243,100
135751655121,100
135751671095,100
135751687248,100
135751703251,100
135751719139,100
135751735071,100
135751751265,100
135751767050,100
135751783099,100
135751799049,100
135751815014,100
135751831059,100
135751847242,100
135751863244,100
135751879148,100
135751895026,100
135751910992,100
135751927028,100
135751943091,100
135751959045,100
135751974963,100
135751991175,100
135752006975,100
135752023244,100
135752039088,100
135752055050,100
135752070972,100
135752086991,100
135752102958,100
