timestamp_us,position
135651955310,100
135651971327,100
135651987382,100
135652003371,100
135652019475,100
135652035327,100
135652051288,100
135652067306,100
135652083287,100
135652099327,100
135652115361,100
135652131208,100
135652147184,100
135652163211,100
135652179198,100
135652195152,100
135652211248,100
135652227181,100
135652243164,100
135652259210,100
135652275248,100
135652291248,100
135652307214,100
135652323062,100
135652339104,100
135652355158,100
135652371204,100
135652387116,100
135652403119,100
135652419148,100
135652435244,100
135652467222,100
135652483209,101
135652499249,103
135652531085,105
135652547122,107
135652563143,108
135652595139,109
135652611242,111
135652626984,112
135652659202,113
135652675188,115
135652691195,116
135652723102,118
135652738918,120
135652754956,121
135652787157,122
135652802894,124
135652819030,125
135652851025,126
135652866920,127
135652883004,129
135652914952,130
135652930922,132
135652946887,133
135652979116,134
135652995098,136
135653010828,137
135653042811,138
135653058956,140
135653074876,141
135653106789,142
135653122783,144
135653138917,145
135653171021,147
135653186889,148
135653202988,149
135653234759,151
135653250807,152
135653266745,153
135653298958,155
135653314850,157
135653330910,158
135653362856,159
135653378766,161
135653394650,162
135653426661,163
135653442662,163
135653458792,163
135653490830,163
135653506771,163
135653522867,163
135653554667,163
135653570589,163
135653586611,163
135653602632,163
135653618744,163
135653634511,163
135653650725,163
135653666574,163
135653682716,163
135653698759,163
135653714662,163
135653730557,163
135653746556,163
135653762523,163
135653778626,163
135653794686,163
135653810460,163
135653826694,163
135653842495,163
135653858693,163
135653874712,163
135653890439,163
135653906431,163
135653922531,163
135653938458,163
135653954638,163
135653970634,163
135653986605,163
135654002384,163
135654018437,163
135654034438,163
135654066420,163
135654082428,164
135654098392,165
135654130463,167
135654146519,169
135654162566,171
135654194502,172
135654210411,174
135654226314,175
135654258343,176
135654274272,176
135654290465,176
135654322475,176
135654338294,176
135654354256,176
135654386277,176
135654402313,176
135654418209,176
135654434184,176
135654450248,176
135654466248,176
135654482243,176
135654498224,176
135654514248,176
135654530243,176
135654546249,176
135654562120,176
135654578157,176
135654594126,176
135654610124,176
135654626216,176
135654642106,176
135654658212,176
135654674053,176
135654690234,176
135654706141,176
135654722092,176
135654738035,176
135654754102,176
135654770027,176
135654786060,176
135654802059,176
135654818133,176
135654834026,176
135654850232,176
135654865976,176
135654898094,176
135654913961,175
135654930022,174
135654962148,172
135654978127,170
135654994128,169
135655026092,167
135655041930,166
135655057982,165
135655090030,163
135655105906,163
135655122099,163
135655153963,163
135655169873,163
135655186049,163
135655218070,163
135655233929,163
135655249891,163
135655265881,163
135655281955,163
135655297851,163
135655314042,163
135655330017,163
135655345767,163
135655361808,163
135655377882,163
135655393866,163
135655409886,163
135655425829,163
135655441819,163
135655457722,163
135655473967,163
135655489932,163
135655505733,163
135655521960,163
135655537762,163
135655553893,163
135655569773,163
135655585774,163
135655601696,163
135655617744,163
135655633877,163
135655649813,163
135655665898,163
135655681666,163
135655697845,163
135655729679,163
135655745612,162
135655761616,161
135655793808,160
135655809743,158
135655825679,157
135655857628,155
135655873668,153
135655889733,152
135655921522,151
135655937534,149
135655953506,148
135655985510,147
135656001582,145
135656017629,144
135656049689,143
135656065471,141
135656081527,140
135656113433,139
135656129625,137
135656145440,136
135656177604,134
135656193589,133
135656209641,132
135656241546,130
135656257379,129
135656273400,128
135656305628,126
135656321328,125
135656337445,124
135656369529,122
135656385523,121
135656401491,120
135656433347,118
135656449320,117
135656465377,116
135656497297,114
135656513347,113
135656529339,112
135656561335,110
135656577354,109
135656593224,108
135656625315,106
135656641347,104
135656657355,103
135656689236,102
135656705349,100
135656721208,100
135656753352,100
135656769230,100
135656785209,100
135656817347,100
135656833241,100
135656849168,100
135656881251,100
135656897253,100
135656913109,100
135656929144,100
135656945198,100
135656961156,100
135656977354,100
135656993156,100
135657009222,100
135657025148,100
135657041053,100
135657057138,100
135657073013,100
135657089013,100
135657105039,100
135657121046,100
135657137241,100
135657153178,100
135657168998,100
135657184981,100
135657200958,100
135657217009,100
135657232981,100
135657248998,100
135657264962,100
135657280948,100
135657296923,100
135657313109,100
135657328955,100
135657344937,100
135657360922,100
