timestamp_us,position
1755527829488950,100
1755527829504967,100
1755527829520962,100
1755527829536939,100
1755527829553169,100
1755527829568952,100
1755527829584876,100
1755527829601014,100
1755527829616910,100
1755527829632894,100
1755527829648929,100
1755527829664941,100
1755527829681035,100
1755527829696962,100
1755527829713107,100
1755527829728931,100
1755527829744873,100
1755527829760868,100
1755527829776851,100
1755527829792817,100
1755527829808809,100
1755527829824842,100
1755527829840834,100
1755527829856949,100
1755527829873065,100
1755527829889065,100
1755527829904849,100
1755527829920965,100
1755527829936743,100
1755527829952979,100
1755527829968756,100
1755527830000772,100
1755527830016936,101
1755527830032927,103
1755527830064945,105
1755527830080926,107
1755527830096695,108
1755527830128743,109
1755527830144653,111
1755527830160670,112
1755527830192679,113
1755527830208896,115
1755527830224592,116
1755527830256786,117
1755527830272683,119
1755527830288594,120
1755527830320565,121
1755527830336536,123
1755527830352576,124
1755527830384660,125
1755527830400562,127
1755527830416500,128
1755527830448573,129
1755527830464619,131
1755527830480524,132
1755527830512510,133
1755527830528475,135
1755527830544586,136
1755527830576471,138
1755527830592508,139
1755527830608503,140
1755527830640470,142
1755527830656422,143
1755527830672450,144
1755527830704453,146
1755527830720448,147
1755527830736410,148
1755527830768581,150
1755527830784373,152
1755527830800375,153
1755527830832413,154
1755527830848346,156
1755527830864355,157
1755527830896365,158
1755527830912343,160
1755527830928363,161
1755527830960267,162
1755527830976305,163
1755527830992381,163
1755527831024424,163
1755527831040389,163
1755527831056264,163
1755527831088274,163
1755527831104242,163
1755527831120210,163
1755527831136216,163
1755527831152242,163
1755527831168255,163
1755527831184171,163
1755527831200245,163
1755527831216282,163
1755527831232226,163
1755527831248202,163
1755527831264205,163
1755527831280212,163
1755527831296251,163
1755527831312181,163
1755527831328173,163
1755527831344146,163
1755527831360250,163
1755527831376228,163
1755527831392237,163
1755527831408233,163
1755527831424120,163
1755527831440110,163
1755527831456237,163
1755527831472213,163
1755527831488096,163
1755527831504101,163
1755527831520091,163
1755527831536059,163
1755527831552058,163
1755527831568068,163
1755527831600039,163
1755527831616083,164
1755527831632029,165
1755527831664020,167
1755527831680025,170
1755527831696240,171
1755527831728117,173
1755527831744203,174
1755527831760025,175
1755527831791945,176
1755527831807938,176
1755527831823976,176
1755527831855944,176
1755527831872113,176
1755527831888121,176
1755527831919985,176
1755527831935905,176
1755527831951904,176
1755527831968076,176
1755527831983913,176
1755527831999873,176
1755527832015910,176
1755527832032123,176
1755527832048082,176
1755527832064080,176
1755527832080068,176
1755527832096065,176
1755527832111831,176
1755527832128029,176
1755527832143796,176
1755527832159767,176
1755527832175809,176
1755527832191784,176
1755527832207784,176
1755527832223745,176
1755527832239713,176
1755527832255817,176
1755527832271803,176
1755527832287718,176
1755527832303703,176
1755527832319723,176
1755527832335751,176
1755527832351717,176
1755527832367688,176
1755527832383827,176
1755527832399705,176
1755527832431878,176
1755527832447672,175
1755527832463691,174
1755527832495738,172
1755527832511627,170
1755527832527701,169
1755527832559783,167
1755527832575700,166
1755527832591701,165
1755527832623654,163
1755527832639714,163
1755527832655564,163
1755527832687569,163
1755527832703587,163
1755527832719622,163
1755527832751513,163
1755527832767716,163
1755527832783516,163
1755527832799492,163
1755527832815542,163
1755527832831467,163
1755527832847498,163
1755527832863563,163
1755527832879535,163
1755527832895562,163
1755527832911507,163
1755527832927421,163
1755527832943492,163
1755527832959477,163
1755527832975390,163
1755527832991372,163
1755527833007396,163
1755527833023456,163
1755527833039400,163
1755527833055412,163
1755527833071350,163
1755527833087486,163
1755527833103394,163
1755527833119305,163
1755527833135396,163
1755527833151341,163
1755527833167304,163
1755527833183378,163
1755527833199316,163
1755527833215456,163
1755527833231344,163
1755527833263285,163
1755527833279262,162
1755527833295298,161
1755527833327232,160
1755527833343250,158
1755527833359232,156
1755527833391392,155
1755527833407308,153
1755527833423239,152
1755527833455408,151
1755527833471254,149
1755527833487190,148
1755527833519194,147
1755527833535239,145
1755527833551151,144
1755527833583334,143
1755527833599084,141
1755527833615083,140
1755527833647131,138
1755527833663061,137
1755527833679052,136
1755527833711164,134
1755527833727029,133
1755527833743009,132
1755527833775236,130
1755527833791257,129
1755527833807068,128
1755527833839021,126
1755527833854995,125
1755527833871043,124
1755527833903057,123
1755527833919202,121
1755527833935067,120
1755527833966998,118
1755527833983171,117
1755527833998937,116
1755527834030920,115
1755527834046951,113
1755527834063129,112
1755527834095133,111
1755527834111039,109
1755527834126927,108
1755527834158932,107
1755527834174934,105
1755527834190918,104
1755527834222879,102
1755527834239032,101
1755527834255033,100
1755527834286976,100
1755527834302763,100
1755527834318756,100
1755527834350824,100
1755527834366842,100
1755527834382950,100
1755527834414914,100
1755527834430725,100
1755527834446714,100
1755527834462807,100
1755527834478830,100
1755527834494710,100
1755527834510699,100
1755527834526747,100
1755527834542731,100
1755527834558652,100
1755527834574639,100
1755527834590787,100
1755527834606625,100
1755527834622626,100
1755527834638626,100
1755527834654622,100
1755527834670585,100
1755527834686565,100
1755527834702630,100
1755527834718808,100
1755527834734569,100
1755527834750552,100
1755527834766742,100
1755527834782567,100
1755527834798533,100
1755527834814510,100
1755527834830516,100
1755527834846530,100
1755527834862553,100
1755527834878568,100
1755527834894490,100
