timestamp_us,position
1755527988070351,100
1755527988086319,100
1755527988102314,100
1755527988118336,100
1755527988134300,100
1755527988150372,100
1755527988166325,100
1755527988182239,100
1755527988198292,100
1755527988214243,100
1755527988230251,100
1755527988246308,100
1755527988262419,100
1755527988278403,100
1755527988294227,100
1755527988310279,100
1755527988326269,100
1755527988342182,100
1755527988358184,100
1755527988374268,100
1755527988390108,100
1755527988406250,100
1755527988422286,100
1755527988438357,100
1755527988454228,100
1755527988470171,100
1755527988486168,100
1755527988502172,100
1755527988518185,100
1755527988534205,100
1755527988550071,100
1755527988582124,100
1755527988598092,102
1755527988614094,103
1755527988646032,105
1755527988662063,107
1755527988678075,108
1755527988710046,109
1755527988725966,111
1755527988742002,112
1755527988774102,113
1755527988790096,115
1755527988805976,115
1755527988837986,117
1755527988854121,119
1755527988870031,120
1755527988901922,121
1755527988917932,123
1755527988934062,124
1755527988965918,125
1755527988981908,127
1755527988998050,128
1755527989030051,129
1755527989045921,131
1755527989061878,132
1755527989093824,133
1755527989110013,135
1755527989126006,136
1755527989157787,138
1755527989174039,139
1755527989189950,140
1755527989221761,142
1755527989237898,143
1755527989253692,144
1755527989285826,145
1755527989301738,147
1755527989317876,148
1755527989349827,150
1755527989365939,151
1755527989381627,153
1755527989413814,154
1755527989429704,156
1755527989445658,157
1755527989477649,158
1755527989493628,160
1755527989509629,161
1755527989541655,162
1755527989557669,163
1755527989573825,163
1755527989605752,163
1755527989621831,163
1755527989637747,163
1755527989669811,163
1755527989685835,163
1755527989701622,163
1755527989717635,163
1755527989733539,163
1755527989749750,163
1755527989765553,163
1755527989781730,163
1755527989797533,163
1755527989813484,163
1755527989829702,163
1755527989845725,163
1755527989861698,163
1755527989877684,163
1755527989893462,163
1755527989909713,163
1755527989925614,163
1755527989941700,163
1755527989957653,163
1755527989973468,163
1755527989989409,163
1755527990005377,163
1755527990021646,163
1755527990037405,163
1755527990053325,163
1755527990069350,163
1755527990085580,163
1755527990101527,163
1755527990117447,163
1755527990133426,163
1755527990149378,163
1755527990181418,163
1755527990197365,164
1755527990213325,165
1755527990245313,167
1755527990261449,170
1755527990277233,171
1755527990309279,173
1755527990325417,174
1755527990341288,175
1755527990373302,176
1755527990389315,176
1755527990405139,176
1755527990437228,176
1755527990453292,176
1755527990469178,176
1755527990501179,176
1755527990517230,176
1755527990533192,176
1755527990549150,176
1755527990565124,176
1755527990581249,176
1755527990597052,176
1755527990613254,176
1755527990629092,176
1755527990645057,176
1755527990661128,176
1755527990677236,176
1755527990693154,176
1755527990709125,176
1755527990725081,176
1755527990741099,176
1755527990757191,176
1755527990773014,176
1755527990789012,176
1755527990805033,176
1755527990821089,176
1755527990836999,176
1755527990853160,176
1755527990869043,176
1755527990885056,176
1755527990900958,176
1755527990917078,176
1755527990932944,176
1755527990949193,176
1755527990965023,176
1755527990980959,176
1755527991012967,176
1755527991028954,175
1755527991045021,174
1755527991076998,172
1755527991093022,170
1755527991108816,169
1755527991140880,167
1755527991156870,166
1755527991172827,165
1755527991204814,163
1755527991220839,163
1755527991236865,163
1755527991269012,163
1755527991284908,163
1755527991300912,163
1755527991332886,163
1755527991348755,163
1755527991364750,163
1755527991380828,163
1755527991396738,163
1755527991412734,163
1755527991428899,163
1755527991444886,163
1755527991460771,163
1755527991476741,163
1755527991492726,163
1755527991508873,163
1755527991524909,163
1755527991540889,163
1755527991556699,163
1755527991572690,163
1755527991588851,163
1755527991604807,163
1755527991620666,163
1755527991636765,163
1755527991652751,163
1755527991668812,163
1755527991684711,163
1755527991700842,163
1755527991716642,163
1755527991732700,163
1755527991748702,163
1755527991764723,163
1755527991780779,163
1755527991796771,163
1755527991812586,163
1755527991844748,163
1755527991860609,162
1755527991876814,161
1755527991908537,160
1755527991924691,158
1755527991940690,156
1755527991972693,155
1755527991988494,153
1755527992004638,152
1755527992036595,151
1755527992052578,149
1755527992068480,148
1755527992100662,147
1755527992116425,145
1755527992132615,144
1755527992164524,143
1755527992180622,141
1755527992196611,140
1755527992228557,138
1755527992244360,137
1755527992260354,136
1755527992292383,134
1755527992308309,133
1755527992324346,132
1755527992356515,130
1755527992372512,129
1755527992388391,128
1755527992420425,126
1755527992436259,125
1755527992452353,124
1755527992484233,122
1755527992500300,121
1755527992516352,120
1755527992548429,118
1755527992564335,117
1755527992580217,116
1755527992612240,115
1755527992628273,113
1755527992644241,112
1755527992676126,111
1755527992692254,109
1755527992708217,108
1755527992740217,107
1755527992756222,105
1755527992772151,104
1755527992804215,102
1755527992820143,101
1755527992836240,100
1755527992868255,100
1755527992884085,100
1755527992900034,100
1755527992932310,100
1755527992948082,100
1755527992964082,100
1755527992996103,100
1755527993012257,100
1755527993028232,100
1755527993044100,100
1755527993060072,100
1755527993076031,100
1755527993092138,100
1755527993108151,100
1755527993123975,100
1755527993139965,100
1755527993156031,100
1755527993171911,100
1755527993187941,100
1755527993204127,100
1755527993219927,100
1755527993235902,100
1755527993251957,100
1755527993267925,100
1755527993284058,100
1755527993300100,100
1755527993316011,100
1755527993331894,100
1755527993348079,100
1755527993364032,100
1755527993380033,100
1755527993396096,100
1755527993411819,100
1755527993428011,100
1755527993443823,100
1755527993459822,100
1755527993475847,100
