timestamp_us,position
1755527789827604,100
1755527789843591,100
1755527789859644,100
1755527789875586,100
1755527789891795,100
1755527789907794,100
1755527789923593,100
1755527789939529,100
1755527789955634,100
1755527789971624,100
1755527789987756,100
1755527790003690,100
1755527790019727,100
1755527790035742,100
1755527790051512,100
1755527790067711,100
1755527790083588,100
1755527790099699,100
1755527790115405,100
1755527790131404,100
1755527790147604,100
1755527790163417,100
1755527790179537,100
1755527790195644,100
1755527790211699,100
1755527790227483,100
1755527790243660,100
1755527790259413,100
1755527790275464,100
1755527790291312,100
1755527790307350,100
1755527790339355,100
1755527790355426,101
1755527790371514,103
1755527790403496,105
1755527790419503,107
1755527790435314,108
1755527790467272,109
1755527790483261,111
1755527790499324,112
1755527790531456,113
1755527790547433,115
1755527790563416,115
1755527790595221,117
1755527790611377,119
1755527790627223,120
1755527790659181,121
1755527790675231,123
1755527790691218,124
1755527790723288,125
1755527790739242,127
1755527790755140,128
1755527790787260,129
1755527790803158,131
1755527790819141,132
1755527790851211,133
1755527790867050,135
1755527790883157,136
1755527790915090,138
1755527790931013,139
1755527790947089,140
1755527790979035,142
1755527790994984,143
1755527791011213,144
1755527791043010,146
1755527791059014,147
1755527791075088,148
1755527791106979,150
1755527791122975,151
1755527791138966,153
1755527791171151,154
1755527791187154,156
1755527791203108,157
1755527791235057,158
1755527791250962,160
1755527791266929,161
1755527791298871,162
1755527791315082,163
1755527791330835,163
1755527791363008,163
1755527791378884,163
1755527791395033,163
1755527791426794,163
1755527791442894,163
1755527791458875,163
1755527791474857,163
1755527791490942,163
1755527791506956,163
1755527791522956,163
1755527791538742,163
1755527791554792,163
1755527791570748,163
1755527791586919,163
1755527791602831,163
1755527791618731,163
1755527791634712,163
1755527791650858,163
1755527791666906,163
1755527791682686,163
1755527791698780,163
1755527791714891,163
1755527791730667,163
1755527791746756,163
1755527791762641,163
1755527791778759,163
1755527791794657,163
1755527791810620,163
1755527791826841,163
1755527791842792,163
1755527791858790,163
1755527791874599,163
1755527791890554,163
1755527791906572,163
1755527791938609,163
1755527791954660,164
1755527791970583,165
1755527792002743,167
1755527792018764,170
1755527792034509,171
1755527792066753,173
1755527792082618,174
1755527792098492,175
1755527792130498,176
1755527792146568,176
1755527792162485,176
1755527792194552,176
1755527792210453,176
1755527792226521,176
1755527792258517,176
1755527792274510,176
1755527792290636,176
1755527792306499,176
1755527792322561,176
1755527792338597,176
1755527792354395,176
1755527792370408,176
1755527792386529,176
1755527792402503,176
1755527792418491,176
1755527792434334,176
1755527792450494,176
1755527792466352,176
1755527792482420,176
1755527792498334,176
1755527792514542,176
1755527792530518,176
1755527792546298,176
1755527792562441,176
1755527792578472,176
1755527792594448,176
1755527792610330,176
1755527792626495,176
1755527792642230,176
1755527792658350,176
1755527792674291,176
1755527792690268,176
1755527792706351,176
1755527792722218,176
1755527792738241,176
1755527792770189,176
1755527792786151,175
1755527792802212,174
1755527792834370,172
1755527792850225,170
1755527792866201,169
1755527792898177,167
1755527792914196,166
1755527792930167,165
1755527792962190,164
1755527792978135,163
1755527792994208,163
1755527793026204,163
1755527793042154,163
1755527793058025,163
1755527793090085,163
1755527793105977,163
1755527793122118,163
1755527793138012,163
1755527793154010,163
1755527793170077,163
1755527793186205,163
1755527793202207,163
1755527793218162,163
1755527793234104,163
1755527793250101,163
1755527793265970,163
1755527793282077,163
1755527793298024,163
1755527793313952,163
1755527793329902,163
1755527793346112,163
1755527793362011,163
1755527793377889,163
1755527793393865,163
1755527793410039,163
1755527793425869,163
1755527793441851,163
1755527793457940,163
1755527793473876,163
1755527793489978,163
1755527793506038,163
1755527793522029,163
1755527793537892,163
1755527793553964,163
1755527793569873,163
1755527793601795,163
1755527793617945,162
1755527793633772,161
1755527793665925,160
1755527793681801,158
1755527793697705,156
1755527793729858,155
1755527793745873,153
1755527793761862,152
1755527793793687,151
1755527793809719,149
1755527793825854,148
1755527793857650,147
1755527793873681,145
1755527793889609,144
1755527793921627,143
1755527793937590,141
1755527793953596,140
1755527793985595,138
1755527794001779,137
1755527794017603,136
1755527794049762,134
1755527794065798,133
1755527794081616,132
1755527794113607,130
1755527794129526,129
1755527794145632,128
1755527794177717,126
1755527794193492,125
1755527794209483,124
1755527794241527,123
1755527794257741,121
1755527794273614,120
1755527794305468,118
1755527794321508,117
1755527794337734,116
1755527794369690,115
1755527794385689,113
1755527794401613,112
1755527794433375,111
1755527794449566,109
1755527794465617,108
1755527794497495,107
1755527794513611,105
1755527794529601,104
1755527794561519,102
1755527794577571,101
1755527794593525,100
1755527794625509,100
1755527794641318,100
1755527794657400,100
1755527794689341,100
1755527794705384,100
1755527794721456,100
1755527794753497,100
1755527794769294,100
1755527794785220,100
1755527794801490,100
1755527794817247,100
1755527794833238,100
1755527794849322,100
1755527794865370,100
1755527794881337,100
1755527794897336,100
1755527794913203,100
1755527794929428,100
1755527794945189,100
1755527794961135,100
1755527794977301,100
1755527794993131,100
1755527795009205,100
1755527795025204,100
1755527795041181,100
1755527795057236,100
1755527795073243,100
1755527795089123,100
1755527795105096,100
1755527795121116,100
1755527795137137,100
1755527795153150,100
1755527795169156,100
1755527795185092,100
1755527795201072,100
1755527795217227,100
1755527795233126,100
