timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:41:47.045614,-35.0,-5.0,51.0,-26.0,-8.0,-72.0,-19.0,46.0,-18.0,-34.0,-67.0,5.0,-21.630000000000003,-12.77,65.52,-20.05,-39.2,-70.97,-17.1,33.64,-0.7300000000000004,-33.34,-83.43,22.26
2025-08-18T15:41:47.050325,-12.0,-30.0,15.0,-16.0,-7.0,16.0,-19.0,-32.0,47.0,23.0,54.0,-32.0,1.3699999999999992,-37.769999999999996,29.52,-10.05,-38.2,17.03,-17.1,-44.36,64.27,23.66,37.57,-14.739999999999998
2025-08-18T15:41:47.057656,-56.0,-35.0,-59.0,-12.0,-8.0,9.0,-47.0,38.0,-42.0,-40.0,57.0,-43.0,-42.63,-42.769999999999996,-44.480000000000004,-6.05,-39.2,10.03,-45.1,25.64,-24.73,-39.34,40.57,-25.74
2025-08-18T15:41:47.062347,14.0,56.0,-34.0,10.0,15.0,57.0,-59.0,-48.0,-82.0,-19.0,-34.0,-4.0,27.369999999999997,48.230000000000004,-19.48,15.95,-16.2,58.03,-57.1,-60.36,-64.73,-18.34,-50.43,13.260000000000002
2025-08-18T15:41:47.070138,-10.0,54.0,28.0,-39.0,19.0,-46.0,-16.0,24.0,-29.0,42.0,-12.0,58.0,3.369999999999999,46.230000000000004,42.519999999999996,-33.05,-12.2,-44.97,-14.1,11.64,-11.73,42.66,-28.43,75.26
2025-08-18T15:41:47.074782,-51.0,-14.0,-56.0,-17.0,33.0,-16.0,14.0,12.0,-4.0,-3.0,20.0,-1.0,-37.63,-21.77,-41.480000000000004,-11.05,1.8000000000000007,-14.97,15.9,-0.35999999999999943,13.27,-2.34,3.5700000000000003,16.26
2025-08-18T15:41:47.078306,-4.0,49.0,-66.0,27.0,30.0,1.0,3.0,23.0,-58.0,20.0,-78.0,9.0,9.37,41.230000000000004,-51.480000000000004,32.95,-1.1999999999999993,2.0300000000000002,4.9,10.64,-40.730000000000004,20.66,-94.43,26.26
2025-08-18T15:41:47.086437,-32.0,-56.0,-54.0,-20.0,20.0,-40.0,-22.0,-7.0,-5.0,1.0,3.0,-6.0,-18.630000000000003,-63.769999999999996,-39.480000000000004,-14.05,-11.2,-38.97,-20.1,-19.36,12.27,1.6600000000000001,-13.43,11.260000000000002
2025-08-18T15:41:47.090623,-44.0,28.0,-4.0,-12.0,31.0,-44.0,48.0,22.0,-93.0,33.0,14.0,6.0,-30.630000000000003,20.23,10.52,-6.05,-0.1999999999999993,-42.97,49.9,9.64,-75.73,33.66,-2.4299999999999997,23.26
2025-08-18T15:41:47.099210,57.0,15.0,-2.0,-56.0,70.0,-6.0,29.0,-27.0,-13.0,-46.0,-6.0,-2.0,70.37,7.23,12.52,-50.05,38.8,-4.97,30.9,-39.36,4.27,-45.34,-22.43,15.260000000000002
