timestamp_us,position
1755527758098422,100
1755527758114438,100
1755527758130439,100
1755527758146552,100
1755527758162402,100
1755527758178624,100
1755527758194627,100
1755527758210629,100
1755527758226430,100
1755527758242371,100
1755527758258352,100
1755527758274329,100
1755527758290331,100
1755527758306377,100
1755527758322507,100
1755527758338473,100
1755527758354511,100
1755527758370519,100
1755527758386511,100
1755527758402276,100
1755527758418539,100
1755527758434430,100
1755527758450228,100
1755527758466283,100
1755527758482267,100
1755527758498260,100
1755527758514290,100
1755527758530248,100
1755527758546268,100
1755527758562220,100
1755527758578238,100
1755527758610264,100
1755527758626150,101
1755527758642118,103
1755527758674170,104
1755527758690226,107
1755527758706162,108
1755527758738149,109
1755527758754163,111
1755527758770131,112
1755527758802134,113
1755527758818108,115
1755527758834064,115
1755527758866133,117
1755527758882081,119
1755527758898098,120
1755527758930255,121
1755527758946144,123
1755527758962054,124
1755527758994168,125
1755527759010021,127
1755527759026097,128
1755527759057953,129
1755527759073942,131
1755527759089934,132
1755527759121945,133
1755527759137929,135
1755527759154052,136
1755527759186122,137
1755527759202089,139
1755527759218001,140
1755527759249950,141
1755527759265887,143
1755527759281923,144
1755527759314029,145
1755527759330017,147
1755527759345837,148
1755527759377953,150
1755527759393909,151
1755527759409856,152
1755527759441908,154
1755527759457824,156
1755527759473820,157
1755527759505866,158
1755527759521861,159
1755527759537949,161
1755527759569847,162
1755527759585931,163
1755527759601947,163
1755527759633746,163
1755527759649683,163
1755527759665697,163
1755527759697852,163
1755527759713770,163
1755527759729774,163
1755527759745699,163
1755527759761832,163
1755527759777698,163
1755527759793726,163
1755527759809664,163
1755527759825621,163
1755527759841615,163
1755527759857804,163
1755527759873615,163
1755527759889674,163
1755527759905592,163
1755527759921637,163
1755527759937800,163
1755527759953644,163
1755527759969595,163
1755527759985709,163
1755527760001794,163
1755527760017494,163
1755527760033540,163
1755527760049525,163
1755527760065472,163
1755527760081471,163
1755527760097430,163
1755527760113655,163
1755527760129484,163
1755527760145470,163
1755527760161643,163
1755527760177545,163
1755527760209491,163
1755527760225411,165
1755527760241452,166
1755527760273640,168
1755527760289401,170
1755527760305345,171
1755527760337435,173
1755527760353448,174
1755527760369406,175
1755527760401557,176
1755527760417378,176
1755527760433423,176
1755527760465347,176
1755527760481368,176
1755527760497422,176
1755527760529292,176
1755527760545350,176
1755527760561437,176
1755527760577250,176
1755527760593270,176
1755527760609325,176
1755527760625307,176
1755527760641260,176
1755527760657285,176
1755527760673216,176
1755527760689291,176
1755527760705203,176
1755527760721197,176
1755527760737283,176
1755527760753194,176
1755527760769146,176
1755527760785167,176
1755527760801144,176
1755527760817233,176
1755527760833163,176
1755527760849157,176
1755527760865260,176
1755527760881225,176
1755527760897210,176
1755527760913147,176
1755527760929112,176
1755527760945155,176
1755527760961135,176
1755527760977034,176
1755527760993233,176
1755527761009039,176
1755527761041127,176
1755527761057105,175
1755527761073011,174
1755527761105088,172
1755527761121121,170
1755527761137120,169
1755527761169009,167
1755527761184966,166
1755527761201127,165
1755527761233147,164
1755527761248915,163
1755527761265101,163
1755527761297035,163
1755527761312945,163
1755527761328900,163
1755527761361067,163
1755527761377037,163
1755527761393070,163
1755527761408874,163
1755527761424819,163
1755527761440917,163
1755527761456839,163
1755527761472863,163
1755527761489025,163
1755527761504919,163
1755527761520785,163
1755527761536884,163
1755527761552935,163
1755527761568878,163
1755527761584804,163
1755527761600737,163
1755527761616749,163
1755527761632716,163
1755527761648739,163
1755527761664971,163
1755527761680882,163
1755527761696720,163
1755527761712944,163
1755527761728790,163
1755527761744869,163
1755527761760723,163
1755527761776813,163
1755527761792896,163
1755527761808827,163
1755527761824688,163
1755527761840722,163
1755527761872856,163
1755527761888776,162
1755527761904825,161
1755527761936830,160
1755527761952830,158
1755527761968656,156
1755527762000676,155
1755527762016792,153
1755527762032807,152
1755527762064821,151
1755527762080582,149
1755527762096600,148
1755527762128651,147
1755527762144648,145
1755527762160590,144
1755527762192651,143
1755527762208492,141
1755527762224653,140
1755527762256489,138
1755527762272500,137
1755527762288645,136
1755527762320489,134
1755527762336687,133
1755527762352578,132
1755527762384593,130
1755527762400513,129
1755527762416434,128
1755527762448391,126
1755527762464582,125
1755527762480373,124
1755527762512450,123
1755527762528356,121
1755527762544374,120
1755527762576553,118
1755527762592334,117
1755527762608510,116
1755527762640463,115
1755527762656373,113
1755527762672263,112
1755527762704298,111
1755527762720441,109
1755527762736489,108
1755527762768328,107
1755527762784428,105
1755527762800494,104
1755527762832262,102
1755527762848277,101
1755527762864304,100
1755527762896406,100
1755527762912208,100
1755527762928184,100
1755527762960371,100
1755527762976261,100
1755527762992251,100
1755527763024190,100
1755527763040252,100
1755527763056150,100
1755527763072087,100
1755527763088044,100
1755527763104110,100
1755527763120234,100
1755527763136161,100
1755527763152087,100
1755527763168219,100
1755527763184249,100
1755527763200236,100
1755527763216225,100
1755527763232042,100
1755527763248047,100
1755527763264000,100
1755527763280003,100
1755527763295995,100
1755527763312104,100
1755527763328016,100
1755527763344154,100
1755527763360212,100
1755527763376008,100
1755527763392105,100
1755527763408178,100
1755527763423952,100
1755527763440038,100
1755527763456000,100
1755527763471929,100
1755527763487904,100
1755527763504087,100
