timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:38:44.662597,-27.0,-9.0,-37.0,11.0,26.0,7.0,-38.0,40.0,6.0,-46.0,6.0,-28.0,-20.22,-19.619999999999997,-29.53,14.4,-1.6799999999999997,10.65,-38.72,32.15,16.82,-41.79,-5.390000000000001,-17.41
2025-08-18T15:38:44.668565,-6.0,28.0,25.0,11.0,42.0,52.0,7.0,60.0,4.0,-41.0,54.0,38.0,0.7800000000000002,17.380000000000003,32.47,14.4,14.32,55.65,6.28,52.15,14.82,-36.79,42.61,48.59
2025-08-18T15:38:44.672790,-78.0,48.0,-6.0,-20.0,2.0,13.0,15.0,-16.0,-62.0,-35.0,-12.0,-28.0,-71.22,37.38,1.4699999999999998,-16.6,-25.68,16.65,14.28,-23.85,-51.18,-30.79,-23.39,-17.41
2025-08-18T15:38:44.680801,-75.0,-20.0,-43.0,-13.0,62.0,34.0,-7.0,29.0,-41.0,-50.0,16.0,19.0,-68.22,-30.619999999999997,-35.53,-9.6,34.32,37.65,-7.72,21.15,-30.18,-45.79,4.609999999999999,29.59
2025-08-18T15:38:44.685091,82.0,-48.0,-28.0,46.0,33.0,-15.0,56.0,-6.0,12.0,34.0,-57.0,-14.0,88.78,-58.62,-20.53,49.4,5.32,-11.35,55.28,-13.85,22.82,38.21,-68.39,-3.41
2025-08-18T15:38:44.693052,-30.0,-78.0,-57.0,-6.0,85.0,55.0,29.0,-82.0,-29.0,49.0,40.0,-6.0,-23.22,-88.62,-49.53,-2.6,57.32,58.65,28.28,-89.85,-18.18,53.21,28.61,4.59
2025-08-18T15:38:44.697372,-23.0,2.0,-42.0,27.0,20.0,-37.0,92.0,-73.0,-35.0,-26.0,61.0,4.0,-16.22,-8.62,-34.53,30.4,-7.68,-33.35,91.28,-80.85,-24.18,-21.79,49.61,14.59
2025-08-18T15:38:44.705348,0.0,7.0,58.0,-25.0,-55.0,-9.0,-67.0,16.0,-21.0,-22.0,2.0,-7.0,6.78,-3.619999999999999,65.47,-21.6,-82.68,-5.35,-67.72,8.15,-10.18,-17.79,-9.39,3.59
2025-08-18T15:38:44.709725,-35.0,-19.0,-7.0,121.0,50.0,-21.0,-31.0,-16.0,19.0,29.0,-86.0,-39.0,-28.22,-29.619999999999997,0.46999999999999975,124.4,22.32,-17.35,-31.72,-23.85,29.82,33.21,-97.39,-28.41
2025-08-18T15:38:44.717666,28.0,-45.0,6.0,-24.0,28.0,29.0,-21.0,13.0,23.0,-52.0,-23.0,-25.0,34.78,-55.62,13.469999999999999,-20.6,0.3200000000000003,32.65,-21.72,5.15,33.82,-47.79,-34.39,-14.41
2025-08-18T15:38:44.722029,23.0,76.0,69.0,30.0,-11.0,64.0,-29.0,5.0,-31.0,-27.0,-10.0,36.0,29.78,65.38,76.47,33.4,-38.68,67.65,-29.72,-2.8499999999999996,-20.18,-22.79,-21.39,46.59
2025-08-18T15:38:44.729884,18.0,22.0,9.0,18.0,8.0,18.0,-20.0,53.0,-30.0,-30.0,60.0,15.0,24.78,11.38,16.47,21.4,-19.68,21.65,-20.72,45.15,-19.18,-25.79,48.61,25.59
2025-08-18T15:38:44.734261,-143.0,65.0,-20.0,-101.0,30.0,23.0,12.0,44.0,-41.0,44.0,82.0,31.0,-136.22,54.38,-12.530000000000001,-97.6,2.3200000000000003,26.65,11.28,36.15,-30.18,48.21,70.61,41.59
2025-08-18T15:38:44.742198,-42.0,39.0,-77.0,8.0,8.0,27.0,48.0,32.0,-81.0,-46.0,11.0,-11.0,-35.22,28.380000000000003,-69.53,11.4,-19.68,30.65,47.28,24.15,-70.18,-41.79,-0.39000000000000057,-0.41000000000000014
