timestamp_us,position
1755528099121822,100
1755528099137822,100
1755528099153864,100
1755528099169745,100
1755528099185805,100
1755528099201805,100
1755528099217802,100
1755528099233984,100
1755528099249758,100
1755528099265680,100
1755528099281757,100
1755528099297679,100
1755528099313690,100
1755528099329766,100
1755528099345686,100
1755528099361711,100
1755528099377674,100
1755528099393652,100
1755528099409663,100
1755528099425678,100
1755528099441820,100
1755528099457645,100
1755528099473662,100
1755528099489603,100
1755528099505597,100
1755528099521622,100
1755528099537826,100
1755528099553779,100
1755528099569625,100
1755528099585751,100
1755528099601605,100
1755528099633579,100
1755528099649585,102
1755528099665572,103
1755528099697546,105
1755528099713477,107
1755528099729497,108
1755528099761482,109
1755528099777484,111
1755528099793483,112
1755528099825434,113
1755528099841375,115
1755528099857470,115
1755528099889451,117
1755528099905406,119
1755528099921362,120
1755528099953365,121
1755528099969516,123
1755528099985402,124
1755528100017361,125
1755528100033355,127
1755528100049541,128
1755528100081435,129
1755528100097356,131
1755528100113287,132
1755528100145313,133
1755528100161381,135
1755528100177259,136
1755528100209488,137
1755528100225262,139
1755528100241478,140
1755528100273409,141
1755528100289219,143
1755528100305448,144
1755528100337492,146
1755528100353269,147
1755528100369216,148
1755528100401406,150
1755528100417199,152
1755528100433254,153
1755528100465161,154
1755528100481156,156
1755528100497223,157
1755528100529185,158
1755528100545157,160
1755528100561205,161
1755528100593235,162
1755528100609103,163
1755528100625049,163
1755528100657093,163
1755528100673048,163
1755528100689065,163
1755528100721242,163
1755528100737289,163
1755528100753140,163
1755528100769235,163
1755528100785063,163
1755528100801026,163
1755528100817027,163
1755528100833003,163
1755528100848984,163
1755528100864986,163
1755528100880956,163
1755528100897027,163
1755528100912948,163
1755528100928976,163
1755528100944945,163
1755528100961166,163
1755528100976957,163
1755528100992942,163
1755528101008904,163
1755528101024938,163
1755528101040880,163
1755528101056876,163
1755528101072902,163
1755528101088901,163
1755528101104870,163
1755528101120932,163
1755528101137093,163
1755528101152838,163
1755528101168816,163
1755528101184806,163
1755528101200893,163
1755528101232987,163
1755528101248845,164
1755528101264751,165
1755528101296846,167
1755528101312728,170
1755528101328885,171
1755528101360841,173
1755528101376739,174
1755528101392915,175
1755528101424749,176
1755528101440917,176
1755528101456797,176
1755528101488678,176
1755528101504691,176
1755528101520688,176
1755528101552678,176
1755528101568628,176
1755528101584623,176
1755528101600589,176
1755528101616890,176
1755528101632885,176
1755528101648729,176
1755528101664692,176
1755528101680652,176
1755528101696635,176
1755528101712793,176
1755528101728567,176
1755528101744582,176
1755528101760793,176
1755528101776598,176
1755528101792761,176
1755528101808601,176
1755528101824607,176
1755528101840548,176
1755528101856544,176
1755528101872620,176
1755528101888617,176
1755528101904755,176
1755528101920761,176
1755528101936509,176
1755528101952709,176
1755528101968720,176
1755528101984448,176
1755528102000470,176
1755528102016497,176
1755528102032486,176
1755528102064476,176
1755528102080446,175
1755528102096440,174
1755528102128610,172
1755528102144445,170
1755528102160439,168
1755528102192403,167
1755528102208360,165
1755528102224548,165
1755528102256589,163
1755528102272373,163
1755528102288423,163
1755528102320534,163
1755528102336326,163
1755528102352313,163
1755528102384289,163
1755528102400445,163
1755528102416311,163
1755528102432408,163
1755528102448415,163
1755528102464293,163
1755528102480288,163
1755528102496283,163
1755528102512248,163
1755528102528228,163
1755528102544246,163
1755528102560303,163
1755528102576436,163
1755528102592183,163
1755528102608311,163
1755528102624313,163
1755528102640269,163
1755528102656388,163
1755528102672195,163
1755528102688272,163
1755528102704154,163
1755528102720191,163
1755528102736182,163
1755528102752091,163
1755528102768089,163
1755528102784123,163
1755528102800111,163
1755528102816121,163
1755528102832090,163
1755528102848047,163
1755528102864042,163
1755528102896038,163
1755528102912239,162
1755528102928223,161
1755528102960189,160
1755528102976187,158
1755528102991959,156
1755528103023969,155
1755528103040010,153
1755528103055970,152
1755528103088195,151
1755528103103912,149
1755528103119907,148
1755528103151930,147
1755528103167952,145
1755528103183966,144
1755528103216037,143
1755528103231871,141
1755528103247855,140
1755528103279876,139
1755528103295856,137
1755528103311870,136
1755528103343858,134
1755528103359834,133
1755528103375874,132
1755528103407771,130
1755528103423850,129
1755528103440118,128
1755528103471770,126
1755528103487766,125
1755528103503737,124
1755528103535786,123
1755528103551844,121
1755528103567893,120
1755528103599728,118
1755528103615891,117
1755528103631696,116
1755528103663893,115
1755528103679693,113
1755528103695642,112
1755528103727857,111
1755528103743651,109
1755528103759620,108
1755528103791823,107
1755528103807632,105
1755528103823580,104
1755528103855586,102
1755528103871554,101
1755528103887553,100
1755528103919579,100
1755528103935660,100
1755528103951639,100
1755528103983594,100
1755528103999518,100
1755528104015535,100
1755528104047481,100
1755528104063482,100
1755528104079704,100
1755528104095645,100
1755528104111713,100
1755528104127415,100
1755528104143503,100
1755528104159452,100
1755528104175528,100
1755528104191662,100
1755528104207425,100
1755528104223394,100
1755528104239403,100
1755528104255656,100
1755528104271591,100
1755528104287355,100
1755528104303580,100
1755528104319405,100
1755528104335443,100
1755528104351597,100
1755528104367370,100
1755528104383388,100
1755528104399508,100
1755528104415538,100
1755528104431550,100
1755528104447277,100
1755528104463307,100
1755528104479446,100
1755528104495279,100
1755528104511510,100
1755528104527333,100
