timestamp_us,position
1755527924676274,100
1755527924692253,100
1755527924708404,100
1755527924724305,100
1755527924740307,100
1755527924756324,100
1755527924772402,100
1755527924788232,100
1755527924804218,100
1755527924820159,100
1755527924836146,100
1755527924852263,100
1755527924868148,100
1755527924884209,100
1755527924900206,100
1755527924916205,100
1755527924932235,100
1755527924948272,100
1755527924964157,100
1755527924980158,100
1755527924996185,100
1755527925012060,100
1755527925028120,100
1755527925044098,100
1755527925060083,100
1755527925076202,100
1755527925092127,100
1755527925108209,100
1755527925124042,100
1755527925140111,100
1755527925156063,100
1755527925188064,100
1755527925204015,101
1755527925220217,102
1755527925252136,104
1755527925268118,106
1755527925284143,108
1755527925315930,109
1755527925332029,111
1755527925347959,112
1755527925379942,113
1755527925396056,115
1755527925411937,115
1755527925444113,117
1755527925460026,119
1755527925475949,120
1755527925508035,121
1755527925523951,123
1755527925539816,124
1755527925572083,125
1755527925588036,127
1755527925604027,128
1755527925635967,129
1755527925651842,131
1755527925667959,132
1755527925699802,133
1755527925715941,135
1755527925731949,136
1755527925763735,137
1755527925779903,139
1755527925795894,140
1755527925827753,141
1755527925843691,143
1755527925859720,144
1755527925891856,145
1755527925907865,147
1755527925923833,148
1755527925955853,150
1755527925971814,152
1755527925987686,153
1755527926019796,154
1755527926035615,156
1755527926051614,157
1755527926083821,158
1755527926099775,160
1755527926115776,161
1755527926147683,162
1755527926163521,163
1755527926179630,163
1755527926211643,163
1755527926227703,163
1755527926243687,163
1755527926275658,163
1755527926291659,163
1755527926307546,163
1755527926323466,163
1755527926339440,163
1755527926355449,163
1755527926371433,163
1755527926387661,163
1755527926403649,163
1755527926419652,163
1755527926435357,163
1755527926451603,163
1755527926467597,163
1755527926483454,163
1755527926499515,163
1755527926515391,163
1755527926531343,163
1755527926547333,163
1755527926563543,163
1755527926579370,163
1755527926595456,163
1755527926611521,163
1755527926627275,163
1755527926643486,163
1755527926659288,163
1755527926675556,163
1755527926691282,163
1755527926707248,163
1755527926723503,163
1755527926739232,163
1755527926755303,163
1755527926787291,163
1755527926803344,165
1755527926819232,166
1755527926851408,168
1755527926867234,170
1755527926883187,171
1755527926915428,173
1755527926931244,174
1755527926947223,175
1755527926979243,176
1755527926995129,176
1755527927011164,176
1755527927043103,176
1755527927059222,176
1755527927075263,176
1755527927107283,176
1755527927123100,176
1755527927139184,176
1755527927155068,176
1755527927171105,176
1755527927187075,176
1755527927203058,176
1755527927219077,176
1755527927235057,176
1755527927251276,176
1755527927267119,176
1755527927283203,176
1755527927299035,176
1755527927315065,176
1755527927330963,176
1755527927347112,176
1755527927363080,176
1755527927378938,176
1755527927395151,176
1755527927411147,176
1755527927427146,176
1755527927443121,176
1755527927458964,176
1755527927474950,176
1755527927491000,176
1755527927506933,176
1755527927523014,176
1755527927538961,176
1755527927555032,176
1755527927571049,176
1755527927587041,176
1755527927619075,176
1755527927634895,175
1755527927650953,175
1755527927683037,175
1755527927698877,172
1755527927714853,167
1755527927746999,161
1755527927763020,160
1755527927779053,160
1755527927810978,160
1755527927826761,160
1755527927842905,160
1755527927874768,161
1755527927890724,163
1755527927906914,163
1755527927922907,163
1755527927938904,163
1755527927954900,163
1755527927970908,163
1755527927986708,163
1755527928002695,163
1755527928018852,163
1755527928034705,163
1755527928050668,163
1755527928066744,163
1755527928082719,163
1755527928098704,163
1755527928114814,163
1755527928130783,163
1755527928146707,163
1755527928162583,163
1755527928178752,163
1755527928194648,163
1755527928210599,163
1755527928226542,163
1755527928242568,163
1755527928258761,163
1755527928274773,163
1755527928290638,163
1755527928306596,163
1755527928322516,163
1755527928338574,163
1755527928354588,163
1755527928386636,163
1755527928402661,162
1755527928418677,161
1755527928450480,160
1755527928466676,158
1755527928482526,157
1755527928514605,155
1755527928530609,153
1755527928546490,152
1755527928578582,151
1755527928594573,149
1755527928610394,148
1755527928642582,147
1755527928658379,145
1755527928674300,144
1755527928706369,143
1755527928722381,141
1755527928738304,140
1755527928770552,139
1755527928786502,137
1755527928802507,136
1755527928834322,135
1755527928850257,133
1755527928866249,132
1755527928898324,131
1755527928914276,129
1755527928930340,128
1755527928962452,127
1755527928978409,125
1755527928994308,124
1755527929026197,123
1755527929042230,121
1755527929058139,120
1755527929090162,119
1755527929106263,117
1755527929122260,116
1755527929154312,115
1755527929170114,113
1755527929186167,112
1755527929218222,111
1755527929234181,110
1755527929250241,109
1755527929282247,107
1755527929298106,105
1755527929314158,104
1755527929346086,103
1755527929362092,101
1755527929378027,100
1755527929410212,100
1755527929426253,100
1755527929442180,100
1755527929474064,100
1755527929489997,100
1755527929505975,100
1755527929538063,100
1755527929553918,100
1755527929569978,100
1755527929586100,100
1755527929601973,100
1755527929618111,100
1755527929634113,100
1755527929650191,100
1755527929665925,100
1755527929681905,100
1755527929697948,100
1755527929713890,100
1755527929729894,100
1755527929745843,100
1755527929762122,100
1755527929777879,100
1755527929794085,100
1755527929810031,100
1755527929826023,100
1755527929841863,100
1755527929857972,100
1755527929874007,100
1755527929889815,100
1755527929905742,100
1755527929921755,100
1755527929937954,100
1755527929953789,100
1755527929969967,100
1755527929986034,100
1755527930001878,100
1755527930017735,100
