timestamp_us,position
1755527956341187,100
1755527956357194,100
1755527956373282,100
1755527956389221,100
1755527956405453,100
1755527956421227,100
1755527956437233,100
1755527956453208,100
1755527956469155,100
1755527956485181,100
1755527956501103,100
1755527956517216,100
1755527956533162,100
1755527956549138,100
1755527956565232,100
1755527956581157,100
1755527956597075,100
1755527956613255,100
1755527956629070,100
1755527956645097,100
1755527956661040,100
1755527956677004,100
1755527956693036,100
1755527956709104,100
1755527956725160,100
1755527956741241,100
1755527956757229,100
1755527956773009,100
1755527956789189,100
1755527956805026,100
1755527956821011,100
1755527956853026,100
1755527956868948,101
1755527956885107,102
1755527956917159,104
1755527956933100,107
1755527956948860,108
1755527956980941,109
1755527956996903,111
1755527957012920,112
1755527957044885,113
1755527957061113,115
1755527957077065,115
1755527957108890,117
1755527957125033,119
1755527957140890,120
1755527957172843,121
1755527957188787,123
1755527957204910,124
1755527957236972,125
1755527957252930,127
1755527957268722,128
1755527957300744,129
1755527957316717,131
1755527957332823,132
1755527957364787,133
1755527957380777,135
1755527957396690,136
1755527957428683,137
1755527957444697,139
1755527957460825,140
1755527957492711,141
1755527957508850,143
1755527957524796,144
1755527957556828,146
1755527957572874,147
1755527957588811,148
1755527957620823,150
1755527957636644,151
1755527957652667,153
1755527957684589,154
1755527957700656,156
1755527957716626,157
1755527957748705,158
1755527957764738,160
1755527957780531,161
1755527957812560,162
1755527957828654,163
1755527957844643,163
1755527957876465,163
1755527957892548,163
1755527957908603,163
1755527957940454,163
1755527957956460,163
1755527957972415,163
1755527957988499,163
1755527958004611,163
1755527958020579,163
1755527958036418,163
1755527958052457,163
1755527958068551,163
1755527958084386,163
1755527958100342,163
1755527958116542,163
1755527958132336,163
1755527958148344,163
1755527958164483,163
1755527958180517,163
1755527958196402,163
1755527958212331,163
1755527958228429,163
1755527958244455,163
1755527958260274,163
1755527958276313,163
1755527958292463,163
1755527958308282,163
1755527958324336,163
1755527958340225,163
1755527958356182,163
1755527958372308,163
1755527958388261,163
1755527958404232,163
1755527958420233,163
1755527958452201,163
1755527958468153,164
1755527958484172,165
1755527958516314,167
1755527958532165,170
1755527958548093,171
1755527958580165,173
1755527958596234,174
1755527958612194,175
1755527958644099,176
1755527958660171,176
1755527958676074,176
1755527958708038,176
1755527958724010,176
1755527958740233,176
1755527958772265,176
1755527958788113,176
1755527958804000,176
1755527958819951,176
1755527958836180,176
1755527958852175,176
1755527958867958,176
1755527958883952,176
1755527958900167,176
1755527958916117,176
1755527958931995,176
1755527958948106,176
1755527958963998,176
1755527958979974,176
1755527958996079,176
1755527959011915,176
1755527959027970,176
1755527959043875,176
1755527959060051,176
1755527959076066,176
1755527959091854,176
1755527959108033,176
1755527959123918,176
1755527959139838,176
1755527959155756,176
1755527959171940,176
1755527959187902,176
1755527959203799,176
1755527959219803,176
1755527959236023,176
1755527959251808,176
1755527959283760,176
1755527959299848,175
1755527959315740,174
1755527959347709,172
1755527959363816,170
1755527959379701,169
1755527959411961,167
1755527959427797,166
1755527959443765,165
1755527959475696,163
1755527959491745,163
1755527959507842,163
1755527959539710,163
1755527959555664,163
1755527959571822,163
1755527959603718,163
1755527959619573,163
1755527959635725,163
1755527959651636,163
1755527959667813,163
1755527959683763,163
1755527959699599,163
1755527959715540,163
1755527959731580,163
1755527959747723,163
1755527959763539,163
1755527959779721,163
1755527959795754,163
1755527959811524,163
1755527959827549,163
1755527959843490,163
1755527959859687,163
1755527959875522,163
1755527959891558,163
1755527959907669,163
1755527959923621,163
1755527959939659,163
1755527959955644,163
1755527959971587,163
1755527959987452,163
1755527960003435,163
1755527960019597,163
1755527960035415,163
1755527960051443,163
1755527960067438,163
1755527960083590,163
1755527960115563,163
1755527960131374,162
1755527960147413,161
1755527960179381,160
1755527960195353,158
1755527960211448,156
1755527960243550,155
1755527960259502,153
1755527960275526,152
1755527960307420,151
1755527960323326,149
1755527960339498,148
1755527960371383,147
1755527960387268,145
1755527960403512,144
1755527960435328,143
1755527960451326,141
1755527960467294,140
1755527960499294,138
1755527960515471,137
1755527960531308,136
1755527960563263,134
1755527960579255,133
1755527960595144,132
1755527960627291,130
1755527960643123,129
1755527960659163,128
1755527960691143,126
1755527960707122,125
1755527960723171,124
1755527960755365,123
1755527960771137,121
1755527960787136,120
1755527960819083,118
1755527960835008,117
1755527960851058,116
1755527960883087,115
1755527960899076,113
1755527960915275,112
1755527960947069,111
1755527960963062,109
1755527960979128,108
1755527961011263,107
1755527961027193,105
1755527961043022,104
1755527961075042,102
1755527961091040,101
1755527961106929,100
1755527961139004,100
1755527961154987,100
1755527961170958,100
1755527961203016,100
1755527961218935,100
1755527961234896,100
1755527961267076,100
1755527961282854,100
1755527961298953,100
1755527961314947,100
1755527961330839,100
1755527961346922,100
1755527961362951,100
1755527961378786,100
1755527961394863,100
1755527961410823,100
1755527961426968,100
1755527961443014,100
1755527961458902,100
1755527961474836,100
1755527961490897,100
1755527961506841,100
1755527961522952,100
1755527961538793,100
1755527961554741,100
1755527961570776,100
1755527961586827,100
1755527961602692,100
1755527961618895,100
1755527961634715,100
1755527961650898,100
1755527961666714,100
1755527961682860,100
1755527961698882,100
1755527961714628,100
1755527961730620,100
1755527961746648,100
