timestamp_us,position
1755527766030821,100
1755527766046804,100
1755527766062879,100
1755527766078772,100
1755527766094773,100
1755527766110887,100
1755527766126737,100
1755527766142920,100
1755527766158797,100
1755527766174711,100
1755527766190723,100
1755527766206907,100
1755527766222925,100
1755527766238728,100
1755527766254695,100
1755527766270645,100
1755527766286701,100
1755527766302920,100
1755527766318668,100
1755527766334793,100
1755527766350679,100
1755527766366645,100
1755527766382878,100
1755527766398802,100
1755527766414623,100
1755527766430728,100
1755527766446584,100
1755527766462656,100
1755527766478780,100
1755527766494712,100
1755527766510595,100
1755527766542607,100
1755527766558521,101
1755527766574596,103
1755527766606610,105
1755527766622501,107
1755527766638721,108
1755527766670497,109
1755527766686594,111
1755527766702526,112
1755527766734437,113
1755527766750594,115
1755527766766504,116
1755527766798439,117
1755527766814564,119
1755527766830467,120
1755527766862560,121
1755527766878374,123
1755527766894341,124
1755527766926588,125
1755527766942318,127
1755527766958357,128
1755527766990550,129
1755527767006324,131
1755527767022302,132
1755527767054438,133
1755527767070287,135
1755527767086276,136
1755527767118332,138
1755527767134435,139
1755527767150341,140
1755527767182267,142
1755527767198260,143
1755527767214261,144
1755527767246411,146
1755527767262387,147
1755527767278180,148
1755527767310207,150
1755527767326420,152
1755527767342232,153
1755527767374236,154
1755527767390263,156
1755527767406232,157
1755527767438168,158
1755527767454211,160
1755527767470258,161
1755527767502100,162
1755527767518122,163
1755527767534116,163
1755527767566111,163
1755527767582061,163
1755527767598068,163
1755527767630032,163
1755527767646017,163
1755527767662094,163
1755527767678027,163
1755527767694276,163
1755527767710178,163
1755527767726180,163
1755527767741983,163
1755527767758032,163
1755527767774152,163
1755527767789921,163
1755527767806106,163
1755527767822040,163
1755527767838103,163
1755527767853964,163
1755527767869934,163
1755527767886183,163
1755527767902096,163
1755527767918097,163
1755527767933893,163
1755527767949897,163
1755527767965911,163
1755527767982131,163
1755527767997956,163
1755527768013913,163
1755527768030005,163
1755527768045922,163
1755527768061852,163
1755527768078084,163
1755527768094085,163
1755527768109905,163
1755527768141853,163
1755527768157880,164
1755527768173873,165
1755527768205961,167
1755527768221931,170
1755527768237771,171
1755527768269843,172
1755527768285777,174
1755527768301733,175
1755527768333780,176
1755527768349726,176
1755527768365748,176
1755527768397943,176
1755527768413897,176
1755527768429817,176
1755527768461702,176
1755527768477835,176
1755527768493801,176
1755527768509645,176
1755527768525700,176
1755527768541612,176
1755527768557595,176
1755527768573747,176
1755527768589761,176
1755527768605668,176
1755527768621683,176
1755527768637600,176
1755527768653746,176
1755527768669572,176
1755527768685587,176
1755527768701734,176
1755527768717509,176
1755527768733469,176
1755527768749675,176
1755527768765712,176
1755527768781564,176
1755527768797465,176
1755527768813671,176
1755527768829629,176
1755527768845489,176
1755527768861488,176
1755527768877675,176
1755527768893653,176
1755527768909613,176
1755527768925607,176
1755527768941648,176
1755527768973448,176
1755527768989570,175
1755527769005611,174
1755527769037650,172
1755527769053547,170
1755527769069592,169
1755527769101577,167
1755527769117336,166
1755527769133312,165
1755527769165554,163
1755527769181282,163
1755527769197366,163
1755527769229499,163
1755527769245408,163
1755527769261348,163
1755527769293261,163
1755527769309169,163
1755527769325198,163
1755527769341255,163
1755527769357175,163
1755527769373293,163
1755527769389400,163
1755527769405326,163
1755527769421405,163
1755527769437300,163
1755527769453405,163
1755527769469159,163
1755527769485286,163
1755527769501158,163
1755527769517107,163
1755527769533079,163
1755527769549224,163
1755527769565112,163
1755527769581211,163
1755527769597154,163
1755527769613154,163
1755527769629063,163
1755527769645232,163
1755527769661095,163
1755527769677114,163
1755527769693016,163
1755527769709017,163
1755527769725195,163
1755527769741029,163
1755527769757016,163
1755527769773135,163
1755527769805011,163
1755527769821089,162
1755527769837043,161
1755527769869174,160
1755527769885164,158
1755527769901117,156
1755527769932974,155
1755527769948903,153
1755527769964996,152
1755527769996877,151
1755527770012966,149
1755527770028913,148
1755527770061041,147
1755527770076978,145
1755527770092854,144
1755527770124884,143
1755527770140843,141
1755527770157050,140
1755527770188826,138
1755527770204962,137
1755527770221007,136
1755527770252962,134
1755527770269026,133
1755527770284955,132
1755527770316730,130
1755527770332828,129
1755527770348840,128
1755527770380943,126
1755527770396692,125
1755527770412660,124
1755527770444710,123
1755527770460764,121
1755527770476569,120
1755527770508879,118
1755527770524582,117
1755527770540800,116
1755527770572619,115
1755527770588764,113
1755527770604755,112
1755527770636632,111
1755527770652678,109
1755527770668655,108
1755527770700531,107
1755527770716805,105
1755527770732768,104
1755527770764709,102
1755527770780518,101
1755527770796582,100
1755527770828493,100
1755527770844631,100
1755527770860472,100
1755527770892650,100
1755527770908435,100
1755527770924465,100
1755527770956581,100
1755527770972462,100
1755527770988566,100
1755527771004478,100
1755527771020436,100
1755527771036441,100
1755527771052369,100
1755527771068467,100
1755527771084634,100
1755527771100400,100
1755527771116571,100
1755527771132523,100
1755527771148368,100
1755527771164532,100
1755527771180392,100
1755527771196374,100
1755527771212530,100
1755527771228486,100
1755527771244335,100
1755527771260523,100
1755527771276384,100
1755527771292294,100
1755527771308286,100
1755527771324291,100
1755527771340476,100
1755527771356326,100
1755527771372256,100
1755527771388345,100
1755527771404477,100
1755527771420363,100
1755527771436367,100
