timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:40:51.517853,76.0,-69.0,-74.0,-27.0,16.0,-9.0,-17.0,105.0,-95.0,32.0,1.0,-89.0,92.49,-75.2,-64.74,-10.34,-14.079999999999998,-4.53,-6.859999999999999,92.39,-71.32,33.16,-24.97,-76.78999999999999
2025-08-18T15:40:51.521890,-22.0,-110.0,6.0,-37.0,-50.0,42.0,-34.0,22.0,-33.0,9.0,61.0,-48.0,-5.510000000000002,-116.2,15.26,-20.34,-80.08,46.47,-23.86,9.39,-9.32,10.16,35.03,-35.79
2025-08-18T15:40:51.530499,-50.0,-37.0,15.0,6.0,1.0,50.0,13.0,18.0,-27.0,30.0,-35.0,24.0,-33.510000000000005,-43.2,24.259999999999998,22.66,-29.08,54.47,23.14,5.390000000000001,-3.3200000000000003,31.16,-60.97,36.21
2025-08-18T15:40:51.534461,-36.0,-44.0,34.0,-18.0,61.0,6.0,-11.0,29.0,-52.0,17.0,56.0,75.0,-19.51,-50.2,43.26,-1.3399999999999999,30.92,10.469999999999999,-0.8599999999999994,16.39,-28.32,18.16,30.03,87.21000000000001
2025-08-18T15:40:51.542750,6.0,15.0,18.0,33.0,46.0,-42.0,48.0,49.0,-48.0,38.0,-31.0,15.0,22.49,8.8,27.259999999999998,49.66,15.920000000000002,-37.53,58.14,36.39,-24.32,39.16,-56.97,27.21
2025-08-18T15:40:51.546597,16.0,-3.0,43.0,-16.0,59.0,-17.0,16.0,26.0,75.0,41.0,-41.0,-32.0,32.489999999999995,-9.2,52.26,0.6600000000000001,28.92,-12.530000000000001,26.14,13.39,98.68,42.16,-66.97,-19.79
2025-08-18T15:40:51.554680,-60.0,58.0,15.0,13.0,60.0,27.0,23.0,-23.0,-51.0,-24.0,43.0,-42.0,-43.510000000000005,51.8,24.259999999999998,29.66,29.92,31.47,33.14,-35.61,-27.32,-22.84,17.03,-29.79
2025-08-18T15:40:51.558956,-20.0,-44.0,-39.0,-27.0,-42.0,30.0,6.0,-32.0,-8.0,23.0,17.0,-19.0,-3.5100000000000016,-50.2,-29.740000000000002,-10.34,-72.08,34.47,16.14,-44.61,15.68,24.16,-8.969999999999999,-6.789999999999999
2025-08-18T15:40:51.567042,7.0,60.0,-4.0,58.0,59.0,-7.0,-18.0,1.0,1.0,-26.0,52.0,-81.0,23.49,53.8,5.26,74.66,28.92,-2.5300000000000002,-7.859999999999999,-11.61,24.68,-24.84,26.03,-68.78999999999999
2025-08-18T15:40:51.571186,41.0,96.0,-18.0,64.0,45.0,-22.0,1.0,56.0,9.0,15.0,1.0,-46.0,57.489999999999995,89.8,-8.74,80.66,14.920000000000002,-17.53,11.14,43.39,32.68,16.16,-24.97,-33.79
2025-08-18T15:40:51.579284,30.0,-18.0,-40.0,-110.0,114.0,-14.0,-7.0,11.0,5.0,23.0,26.0,12.0,46.489999999999995,-24.2,-30.740000000000002,-93.34,83.92,-9.530000000000001,3.1400000000000006,-1.6099999999999994,28.68,24.16,0.030000000000001137,24.21
2025-08-18T15:40:51.583425,42.0,-16.0,28.0,8.0,25.0,-12.0,-69.0,46.0,71.0,47.0,0.0,-47.0,58.489999999999995,-22.2,37.26,24.66,-5.079999999999998,-7.53,-58.86,33.39,94.68,48.16,-25.97,-34.79
2025-08-18T15:40:51.591558,-75.0,69.0,-20.0,-46.0,50.0,-36.0,32.0,15.0,-26.0,-4.0,107.0,-55.0,-58.510000000000005,62.8,-10.74,-29.34,19.92,-31.53,42.14,2.3900000000000006,-2.3200000000000003,-2.84,81.03,-42.79
2025-08-18T15:40:51.595793,-9.0,9.0,-13.0,3.0,84.0,5.0,47.0,58.0,-6.0,-42.0,78.0,-16.0,7.489999999999998,2.8,-3.74,19.66,53.92,9.469999999999999,57.14,45.39,17.68,-40.84,52.03,-3.789999999999999
2025-08-18T15:40:51.603766,7.0,-42.0,-32.0,-13.0,-37.0,30.0,-12.0,5.0,33.0,91.0,25.0,-20.0,23.49,-48.2,-22.740000000000002,3.66,-67.08,34.47,-1.8599999999999994,-7.609999999999999,56.68,92.16,-0.9699999999999989,-7.789999999999999
2025-08-18T15:40:51.608269,16.0,9.0,-4.0,-26.0,68.0,-78.0,-30.0,9.0,-27.0,54.0,-24.0,-9.0,32.489999999999995,2.8,5.26,-9.34,37.92,-73.53,-19.86,-3.6099999999999994,-3.3200000000000003,55.16,-49.97,3.210000000000001
2025-08-18T15:40:51.616156,8.0,-20.0,0.0,-32.0,27.0,-15.0,-17.0,87.0,-29.0,52.0,-18.0,80.0,24.49,-26.2,9.26,-15.34,-3.0799999999999983,-10.530000000000001,-6.859999999999999,74.39,-5.32,53.16,-43.97,92.21000000000001
2025-08-18T15:40:51.620324,9.0,-16.0,18.0,-11.0,-11.0,71.0,-6.0,-17.0,-80.0,-24.0,15.0,52.0,25.49,-22.2,27.259999999999998,5.66,-41.08,75.47,4.140000000000001,-29.61,-56.32,-22.84,-10.969999999999999,64.21000000000001
2025-08-18T15:40:51.628271,-41.0,-45.0,23.0,23.0,5.0,-18.0,53.0,39.0,-39.0,6.0,-27.0,14.0,-24.51,-51.2,32.26,39.66,-25.08,-13.530000000000001,63.14,26.39,-15.32,7.16,-52.97,26.21
2025-08-18T15:40:51.632649,-28.0,-31.0,21.0,-3.0,42.0,73.0,-2.0,60.0,-85.0,-36.0,2.0,18.0,-11.510000000000002,-37.2,30.259999999999998,13.66,11.920000000000002,77.47,8.14,47.39,-61.32,-34.84,-23.97,30.21
2025-08-18T15:40:51.640627,-31.0,-20.0,-26.0,-37.0,49.0,-6.0,-26.0,-4.0,-22.0,38.0,49.0,45.0,-14.510000000000002,-26.2,-16.740000000000002,-20.34,18.92,-1.5300000000000002,-15.86,-16.61,1.6799999999999997,39.16,23.03,57.21
2025-08-18T15:40:51.645682,-33.0,-51.0,-19.0,-33.0,40.0,-50.0,25.0,39.0,24.0,46.0,-23.0,-54.0,-16.51,-57.2,-9.74,-16.34,9.920000000000002,-45.53,35.14,26.39,47.68,47.16,-48.97,-41.79
2025-08-18T15:40:51.652807,-44.0,-9.0,85.0,5.0,42.0,-45.0,-40.0,-2.0,-22.0,-28.0,-6.0,-17.0,-27.51,-15.2,94.26,21.66,11.920000000000002,-40.53,-29.86,-14.61,1.6799999999999997,-26.84,-31.97,-4.789999999999999
2025-08-18T15:40:51.657479,4.0,11.0,17.0,-31.0,8.0,1.0,-25.0,-36.0,5.0,-9.0,6.0,12.0,20.49,4.8,26.259999999999998,-14.34,-22.08,5.47,-14.86,-48.61,28.68,-7.84,-19.97,24.21
2025-08-18T15:40:51.661161,-15.0,48.0,-7.0,-31.0,-8.0,30.0,18.0,-2.0,-10.0,-59.0,11.0,-29.0,1.4899999999999984,41.8,2.26,-14.34,-38.08,34.47,28.14,-14.61,13.68,-57.84,-14.969999999999999,-16.79
2025-08-18T15:40:51.669557,3.0,74.0,62.0,-8.0,-7.0,-21.0,8.0,14.0,38.0,6.0,34.0,-3.0,19.49,67.8,71.26,8.66,-37.08,-16.53,18.14,1.3900000000000006,61.68,7.16,8.030000000000001,9.21
2025-08-18T15:40:51.673515,11.0,28.0,33.0,-17.0,58.0,-4.0,1.0,21.0,-53.0,-26.0,-55.0,-55.0,27.49,21.8,42.26,-0.33999999999999986,27.92,0.46999999999999975,11.14,8.39,-29.32,-24.84,-80.97,-42.79
2025-08-18T15:40:51.681876,23.0,6.0,-13.0,2.0,81.0,-50.0,-15.0,51.0,-6.0,45.0,34.0,-80.0,39.489999999999995,-0.20000000000000018,-3.74,18.66,50.92,-45.53,-4.859999999999999,38.39,17.68,46.16,8.030000000000001,-67.78999999999999
2025-08-18T15:40:51.685793,-72.0,28.0,7.0,-16.0,10.0,-4.0,-5.0,-63.0,-53.0,26.0,21.0,2.0,-55.510000000000005,21.8,16.259999999999998,0.6600000000000001,-20.08,0.46999999999999975,5.140000000000001,-75.61,-29.32,27.16,-4.969999999999999,14.21
2025-08-18T15:40:51.694110,-19.0,-15.0,7.0,2.0,25.0,-25.0,-9.0,-14.0,4.0,11.0,51.0,-60.0,-2.5100000000000016,-21.2,16.259999999999998,18.66,-5.079999999999998,-20.53,1.1400000000000006,-26.61,27.68,12.16,25.03,-47.79
2025-08-18T15:40:51.698350,-29.0,-9.0,3.0,-44.0,-1.0,-19.0,-41.0,27.0,-15.0,74.0,-21.0,4.0,-12.510000000000002,-15.2,12.26,-27.34,-31.08,-14.530000000000001,-30.86,14.39,8.68,75.16,-46.97,16.21
2025-08-18T15:40:51.706390,-58.0,23.0,46.0,-9.0,57.0,-59.0,-70.0,-38.0,-37.0,17.0,63.0,-7.0,-41.510000000000005,16.8,55.26,7.66,26.92,-54.53,-59.86,-50.61,-13.32,18.16,37.03,5.210000000000001
2025-08-18T15:40:51.710435,-62.0,-32.0,31.0,8.0,-9.0,10.0,-6.0,-6.0,-27.0,-61.0,38.0,-66.0,-45.510000000000005,-38.2,40.26,24.66,-39.08,14.469999999999999,4.140000000000001,-18.61,-3.3200000000000003,-59.84,12.030000000000001,-53.79
2025-08-18T15:40:51.718546,2.0,-10.0,23.0,73.0,35.0,16.0,9.0,-5.0,-7.0,-40.0,-37.0,-18.0,18.49,-16.2,32.26,89.66,4.920000000000002,20.47,19.14,-17.61,16.68,-38.84,-62.97,-5.789999999999999
2025-08-18T15:40:51.722823,-13.0,-5.0,-35.0,17.0,101.0,66.0,72.0,-26.0,-60.0,-8.0,46.0,-35.0,3.4899999999999984,-11.2,-25.740000000000002,33.66,70.92,70.47,82.14,-38.61,-36.32,-6.84,20.03,-22.79
2025-08-18T15:40:51.730694,-31.0,47.0,60.0,-8.0,17.0,25.0,-9.0,-27.0,-87.0,33.0,5.0,-67.0,-14.510000000000002,40.8,69.26,8.66,-13.079999999999998,29.47,1.1400000000000006,-39.61,-63.32,34.16,-20.97,-54.79
2025-08-18T15:40:51.735120,-10.0,36.0,-1.0,-31.0,-12.0,23.0,-19.0,55.0,-14.0,3.0,-17.0,-18.0,6.489999999999998,29.8,8.26,-14.34,-42.08,27.47,-8.86,42.39,9.68,4.16,-42.97,-5.789999999999999
2025-08-18T15:40:51.739260,-29.0,44.0,-3.0,-4.0,84.0,10.0,36.0,36.0,-20.0,0.0,-23.0,0.0,-12.510000000000002,37.8,6.26,12.66,53.92,14.469999999999999,46.14,23.39,3.6799999999999997,1.16,-48.97,12.21
2025-08-18T15:40:51.747127,4.0,19.0,35.0,-29.0,33.0,7.0,78.0,61.0,-40.0,-5.0,-18.0,-22.0,20.49,12.8,44.26,-12.34,2.9200000000000017,11.469999999999999,88.14,48.39,-16.32,-3.84,-43.97,-9.79
2025-08-18T15:40:51.755262,-53.0,69.0,-71.0,-21.0,-10.0,-34.0,48.0,85.0,-11.0,-5.0,-61.0,21.0,-36.510000000000005,62.8,-61.74,-4.34,-40.08,-29.53,58.14,72.39,12.68,-3.84,-86.97,33.21
2025-08-18T15:40:51.759639,-17.0,16.0,-63.0,-17.0,-39.0,-48.0,-13.0,15.0,-18.0,-22.0,22.0,8.0,-0.5100000000000016,9.8,-53.74,-0.33999999999999986,-69.08,-43.53,-2.8599999999999994,2.3900000000000006,5.68,-20.84,-3.969999999999999,20.21
2025-08-18T15:40:51.763747,-41.0,25.0,-74.0,-40.0,106.0,31.0,22.0,23.0,32.0,-14.0,53.0,-71.0,-24.51,18.8,-64.74,-23.34,75.92,35.47,32.14,10.39,55.68,-12.84,27.03,-58.79
2025-08-18T15:40:51.771688,41.0,52.0,58.0,-47.0,10.0,29.0,47.0,-15.0,-2.0,-106.0,52.0,-45.0,57.489999999999995,45.8,67.26,-30.34,-20.08,33.47,57.14,-27.61,21.68,-104.84,26.03,-32.79
2025-08-18T15:40:51.779913,-48.0,-19.0,-13.0,-20.0,78.0,13.0,-28.0,-33.0,2.0,17.0,-14.0,20.0,-31.51,-25.2,-3.74,-3.34,47.92,17.47,-17.86,-45.61,25.68,18.16,-39.97,32.21
2025-08-18T15:40:51.784190,-60.0,14.0,0.0,7.0,-4.0,6.0,-64.0,76.0,42.0,39.0,-36.0,-16.0,-43.510000000000005,7.8,9.26,23.66,-34.08,10.469999999999999,-53.86,63.39,65.68,40.16,-61.97,-3.789999999999999
