timestamp_us,position
1755527916744070,100
1755527916760053,100
1755527916776024,100
1755527916792049,100
1755527916808034,100
1755527916824029,100
1755527916840176,100
1755527916856026,100
1755527916872200,100
1755527916888162,100
1755527916904169,100
1755527916920008,100
1755527916935956,100
1755527916951925,100
1755527916967944,100
1755527916983920,100
1755527916999902,100
1755527917016143,100
1755527917032113,100
1755527917048029,100
1755527917064030,100
1755527917080084,100
1755527917095954,100
1755527917111890,100
1755527917127861,100
1755527917143919,100
1755527917159862,100
1755527917176056,100
1755527917192046,100
1755527917207835,100
1755527917224042,100
1755527917255904,100
1755527917271927,102
1755527917287873,103
1755527917319885,105
1755527917335935,107
1755527917352085,108
1755527917383751,109
1755527917399726,111
1755527917415898,112
1755527917447782,113
1755527917463805,115
1755527917479678,115
1755527917511894,117
1755527917527898,119
1755527917543913,120
1755527917575665,121
1755527917591909,123
1755527917607783,124
1755527917639883,125
1755527917655656,127
1755527917671620,128
1755527917703838,129
1755527917719707,131
1755527917735808,132
1755527917767836,133
1755527917783588,135
1755527917799642,136
1755527917831597,138
1755527917847529,139
1755527917863577,140
1755527917895468,142
1755527917911591,143
1755527917927507,144
1755527917959536,146
1755527917975562,147
1755527917991481,148
1755527918023668,150
1755527918039627,152
1755527918055490,153
1755527918087422,154
1755527918103533,156
1755527918119379,157
1755527918151468,158
1755527918167407,160
1755527918183414,161
1755527918215473,162
1755527918231404,163
1755527918247308,163
1755527918279324,163
1755527918295329,163
1755527918311354,163
1755527918343317,163
1755527918359272,163
1755527918375276,163
1755527918391445,163
1755527918407442,163
1755527918423281,163
1755527918439225,163
1755527918455233,163
1755527918471211,163
1755527918487210,163
1755527918503234,163
1755527918519235,163
1755527918535239,163
1755527918551190,163
1755527918567211,163
1755527918583195,163
1755527918599125,163
1755527918615208,163
1755527918631136,163
1755527918647201,163
1755527918663117,163
1755527918679227,163
1755527918695220,163
1755527918711225,163
1755527918727099,163
1755527918743230,163
1755527918759152,163
1755527918775078,163
1755527918791065,163
1755527918807148,163
1755527918823108,163
1755527918855116,163
1755527918871263,164
1755527918887250,165
1755527918919109,167
1755527918935108,170
1755527918950957,171
1755527918983004,172
1755527918998930,174
1755527919014966,175
1755527919047143,176
1755527919063107,176
1755527919078966,176
1755527919111002,176
1755527919126876,176
1755527919142875,176
1755527919175073,176
1755527919190849,176
1755527919207108,176
1755527919223096,176
1755527919239082,176
1755527919255062,176
1755527919270939,176
1755527919286938,176
1755527919302986,176
1755527919318927,176
1755527919334882,176
1755527919350970,176
1755527919366904,176
1755527919383029,176
1755527919398956,176
1755527919414957,176
1755527919430740,176
1755527919446756,176
1755527919462707,176
1755527919478926,176
1755527919494753,176
1755527919510846,176
1755527919526904,176
1755527919542917,176
1755527919558814,176
1755527919574918,176
1755527919590867,176
1755527919606941,176
1755527919622697,176
1755527919638853,176
1755527919654799,176
1755527919686702,176
1755527919702699,175
1755527919718743,174
1755527919750791,172
1755527919766760,170
1755527919782627,169
1755527919814764,167
1755527919830610,166
1755527919846711,165
1755527919878778,163
1755527919894809,163
1755527919910779,163
1755527919942700,163
1755527919958538,163
1755527919974730,163
1755527920006557,163
1755527920022444,163
1755527920038712,163
1755527920054699,163
1755527920070706,163
1755527920086631,163
1755527920102679,163
1755527920118717,163
1755527920134544,163
1755527920150628,163
1755527920166368,163
1755527920182453,163
1755527920198472,163
1755527920214609,163
1755527920230572,163
1755527920246377,163
1755527920262369,163
1755527920278415,163
1755527920294374,163
1755527920310501,163
1755527920326349,163
1755527920342333,163
1755527920358456,163
1755527920374466,163
1755527920390479,163
1755527920406458,163
1755527920422411,163
1755527920438280,163
1755527920454267,163
1755527920470261,163
1755527920486521,163
1755527920518276,163
1755527920534292,162
1755527920550226,161
1755527920582187,160
1755527920598231,158
1755527920614166,156
1755527920646228,155
1755527920662180,153
1755527920678132,152
1755527920710237,151
1755527920726190,149
1755527920742247,148
1755527920774196,147
1755527920790076,145
1755527920806010,144
1755527920838044,143
1755527920854018,141
1755527920870233,140
1755527920902007,138
1755527920918160,137
1755527920934167,136
1755527920966037,134
1755527920982176,133
1755527920998023,132
1755527921030015,130
1755527921045958,129
1755527921061968,128
1755527921094132,126
1755527921110139,125
1755527921125966,124
1755527921158015,123
1755527921173886,121
1755527921190110,120
1755527921222089,118
1755527921238086,117
1755527921254092,116
1755527921286023,115
1755527921301870,113
1755527921317885,112
1755527921349919,111
1755527921366098,109
1755527921381871,108
1755527921414029,107
1755527921430036,105
1755527921445796,104
1755527921477753,102
1755527921493882,101
1755527921509764,100
1755527921541960,100
1755527921557905,100
1755527921573857,100
1755527921605952,100
1755527921621891,100
1755527921637726,100
1755527921669766,100
1755527921685804,100
1755527921701665,100
1755527921717896,100
1755527921733656,100
1755527921749860,100
1755527921765857,100
1755527921781863,100
1755527921797733,100
1755527921813748,100
1755527921829572,100
1755527921845648,100
1755527921861612,100
1755527921877856,100
1755527921893784,100
1755527921909552,100
1755527921925740,100
1755527921941692,100
1755527921957652,100
1755527921973591,100
1755527921989776,100
1755527922005597,100
1755527922021516,100
1755527922037747,100
1755527922053531,100
1755527922069609,100
1755527922085459,100
1755527922101499,100
1755527922117565,100
1755527922133569,100
1755527922149631,100
