timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:40:27.718012,61.0,50.0,-65.0,-29.0,0.0,30.0,23.0,13.0,-35.0,-23.0,3.0,75.0,59.6,43.7,-87.11,-7.949999999999999,-33.99,20.85,28.55,1.7400000000000002,-25.39,-39.47,-15.379999999999999,52.19
2025-08-18T15:40:27.722400,-26.0,10.0,19.0,-29.0,-83.0,22.0,12.0,-21.0,-37.0,13.0,-1.0,25.0,-27.4,3.7,-3.1099999999999994,-7.949999999999999,-116.99000000000001,12.85,17.55,-32.26,-27.39,-3.469999999999999,-19.38,2.1900000000000013
2025-08-18T15:40:27.730300,64.0,34.0,34.0,3.0,18.0,34.0,-2.0,-56.0,7.0,41.0,6.0,55.0,62.6,27.7,11.89,24.05,-15.990000000000002,24.85,3.55,-67.26,16.61,24.53,-12.379999999999999,32.19
2025-08-18T15:40:27.734590,41.0,2.0,-10.0,14.0,-23.0,27.0,5.0,25.0,-23.0,72.0,8.0,62.0,39.6,-4.3,-32.11,35.05,-56.99,17.85,10.55,13.74,-13.39,55.53,-10.379999999999999,39.19
2025-08-18T15:40:27.742625,-1.0,20.0,29.0,-12.0,38.0,-3.0,7.0,-42.0,10.0,99.0,-108.0,19.0,-2.4,13.7,6.890000000000001,9.05,4.009999999999998,-12.15,12.55,-53.26,19.61,82.53,-126.38,-3.8099999999999987
2025-08-18T15:40:27.746881,43.0,-14.0,9.0,-17.0,30.0,-13.0,-31.0,53.0,-42.0,38.0,-12.0,28.0,41.6,-20.3,-13.11,4.050000000000001,-3.990000000000002,-22.15,-25.45,41.74,-32.39,21.53,-30.38,5.190000000000001
2025-08-18T15:40:27.754829,20.0,-26.0,43.0,-33.0,40.0,-45.0,20.0,-9.0,-16.0,67.0,-4.0,55.0,18.6,-32.3,20.89,-11.95,6.009999999999998,-54.15,25.55,-20.259999999999998,-6.390000000000001,50.53,-22.38,32.19
2025-08-18T15:40:27.759157,17.0,-8.0,-9.0,-16.0,15.0,-59.0,-11.0,-19.0,-32.0,23.0,-30.0,94.0,15.6,-14.3,-31.11,5.050000000000001,-18.990000000000002,-68.15,-5.45,-30.259999999999998,-22.39,6.530000000000001,-48.379999999999995,71.19
2025-08-18T15:40:27.767157,-6.0,-13.0,90.0,0.0,39.0,-22.0,17.0,26.0,-67.0,55.0,57.0,43.0,-7.4,-19.3,67.89,21.05,5.009999999999998,-31.15,22.55,14.74,-57.39,38.53,38.620000000000005,20.19
2025-08-18T15:40:27.771380,-90.0,-17.0,37.0,3.0,-17.0,-43.0,47.0,0.0,32.0,78.0,23.0,83.0,-91.4,-23.3,14.89,24.05,-50.99,-52.15,52.55,-11.26,41.61,61.53,4.620000000000001,60.19
2025-08-18T15:40:27.779549,-21.0,1.0,51.0,-57.0,-2.0,4.0,-10.0,36.0,-14.0,16.0,-72.0,89.0,-22.4,-5.3,28.89,-35.95,-35.99,-5.15,-4.45,24.740000000000002,-4.390000000000001,-0.46999999999999886,-90.38,66.19
2025-08-18T15:40:27.783732,-50.0,36.0,11.0,23.0,-15.0,71.0,26.0,72.0,-4.0,10.0,17.0,27.0,-51.4,29.7,-11.11,44.05,-48.99,61.85,31.55,60.74,5.609999999999999,-6.469999999999999,-1.379999999999999,4.190000000000001
2025-08-18T15:40:27.791631,54.0,-57.0,40.0,-22.0,23.0,36.0,30.0,-26.0,21.0,9.0,11.0,42.0,52.6,-63.3,17.89,-0.9499999999999993,-10.990000000000002,26.85,35.55,-37.26,30.61,-7.469999999999999,-7.379999999999999,19.19
2025-08-18T15:40:27.795979,-70.0,73.0,51.0,5.0,-3.0,27.0,27.0,-60.0,-30.0,66.0,-6.0,42.0,-71.4,66.7,28.89,26.05,-36.99,17.85,32.55,-71.26,-20.39,49.53,-24.38,19.19
2025-08-18T15:40:27.804004,6.0,66.0,23.0,-56.0,47.0,40.0,-49.0,58.0,22.0,38.0,-48.0,37.0,4.6,59.7,0.8900000000000006,-34.95,13.009999999999998,30.85,-43.45,46.74,31.61,21.53,-66.38,14.190000000000001
2025-08-18T15:40:27.808235,63.0,29.0,-37.0,-1.0,35.0,2.0,65.0,-56.0,33.0,9.0,-37.0,21.0,61.6,22.7,-59.11,20.05,1.009999999999998,-7.15,70.55,-67.26,42.61,-7.469999999999999,-55.379999999999995,-1.8099999999999987
2025-08-18T15:40:27.812262,34.0,41.0,-15.0,34.0,49.0,19.0,5.0,16.0,48.0,26.0,24.0,89.0,32.6,34.7,-37.11,55.05,15.009999999999998,9.85,10.55,4.74,57.61,9.530000000000001,5.620000000000001,66.19
2025-08-18T15:40:27.820593,6.0,29.0,33.0,7.0,36.0,-3.0,-21.0,-60.0,10.0,73.0,2.0,56.0,4.6,22.7,10.89,28.05,2.009999999999998,-12.15,-15.45,-71.26,19.61,56.53,-16.38,33.19
2025-08-18T15:40:27.824572,-61.0,85.0,32.0,47.0,68.0,-12.0,-33.0,54.0,-2.0,60.0,-45.0,93.0,-62.4,78.7,9.89,68.05,34.01,-21.15,-27.45,42.74,7.609999999999999,43.53,-63.379999999999995,70.19
2025-08-18T15:40:27.832777,50.0,34.0,4.0,25.0,-28.0,68.0,-10.0,22.0,-19.0,61.0,-65.0,25.0,48.6,27.7,-18.11,46.05,-61.99,58.85,-4.45,10.74,-9.39,44.53,-83.38,2.1900000000000013
2025-08-18T15:40:27.836852,12.0,86.0,-11.0,-5.0,-18.0,-12.0,-26.0,0.0,-35.0,80.0,-7.0,5.0,10.6,79.7,-33.11,16.05,-51.99,-21.15,-20.45,-11.26,-25.39,63.53,-25.38,-17.81
2025-08-18T15:40:27.845110,13.0,-5.0,16.0,-11.0,51.0,-38.0,-7.0,-43.0,8.0,-48.0,-25.0,10.0,11.6,-11.3,-6.109999999999999,10.05,17.009999999999998,-47.15,-1.4500000000000002,-54.26,17.61,-64.47,-43.379999999999995,-12.809999999999999
2025-08-18T15:40:27.849234,-31.0,-20.0,-29.0,-6.0,15.0,21.0,29.0,-25.0,18.0,53.0,16.0,75.0,-32.4,-26.3,-51.11,15.05,-18.990000000000002,11.85,34.55,-36.26,27.61,36.53,-2.379999999999999,52.19
2025-08-18T15:40:27.857291,32.0,-104.0,62.0,-27.0,108.0,-3.0,20.0,-6.0,18.0,3.0,45.0,64.0,30.6,-110.3,39.89,-5.949999999999999,74.00999999999999,-12.15,25.55,-17.259999999999998,27.61,-13.469999999999999,26.62,41.19
2025-08-18T15:40:27.861496,50.0,31.0,43.0,-18.0,55.0,-32.0,12.0,40.0,-13.0,69.0,11.0,103.0,48.6,24.7,20.89,3.0500000000000007,21.009999999999998,-41.15,17.55,28.740000000000002,-3.3900000000000006,52.53,-7.379999999999999,80.19
2025-08-18T15:40:27.869597,-18.0,58.0,32.0,36.0,-16.0,47.0,-43.0,19.0,11.0,54.0,-27.0,46.0,-19.4,51.7,9.89,57.05,-49.99,37.85,-37.45,7.74,20.61,37.53,-45.379999999999995,23.19
2025-08-18T15:40:27.873730,8.0,7.0,-21.0,-62.0,76.0,-11.0,-4.0,77.0,4.0,50.0,-78.0,83.0,6.6,0.7000000000000002,-43.11,-40.95,42.01,-20.15,1.5499999999999998,65.74,13.61,33.53,-96.38,60.19
2025-08-18T15:40:27.882099,-10.0,51.0,-13.0,-15.0,42.0,-14.0,0.0,16.0,14.0,41.0,-20.0,39.0,-11.4,44.7,-35.11,6.050000000000001,8.009999999999998,-23.15,5.55,4.74,23.61,24.53,-38.379999999999995,16.19
2025-08-18T15:40:27.886195,-22.0,52.0,-3.0,-19.0,43.0,-10.0,1.0,-11.0,63.0,40.0,32.0,14.0,-23.4,45.7,-25.11,2.0500000000000007,9.009999999999998,-19.15,6.55,-22.259999999999998,72.61,23.53,13.620000000000001,-8.809999999999999
2025-08-18T15:40:27.894277,72.0,43.0,1.0,3.0,6.0,-40.0,-57.0,44.0,-25.0,82.0,-48.0,62.0,70.6,36.7,-21.11,24.05,-27.990000000000002,-49.15,-51.45,32.74,-15.39,65.53,-66.38,39.19
2025-08-18T15:40:27.898785,24.0,74.0,27.0,-42.0,53.0,0.0,5.0,12.0,-36.0,56.0,-10.0,21.0,22.6,67.7,4.890000000000001,-20.95,19.009999999999998,-9.15,10.55,0.7400000000000002,-26.39,39.53,-28.38,-1.8099999999999987
2025-08-18T15:40:27.906632,76.0,-15.0,-50.0,-31.0,68.0,68.0,4.0,-18.0,-6.0,-5.0,-9.0,38.0,74.6,-21.3,-72.11,-9.95,34.01,58.85,9.55,-29.259999999999998,3.6099999999999994,-21.47,-27.38,15.190000000000001
2025-08-18T15:40:27.910833,-37.0,-13.0,12.0,-10.0,50.0,-17.0,-30.0,-21.0,59.0,34.0,-85.0,56.0,-38.4,-19.3,-10.11,11.05,16.009999999999998,-26.15,-24.45,-32.26,68.61,17.53,-103.38,33.19
2025-08-18T15:40:27.918742,8.0,-95.0,67.0,-15.0,-36.0,-1.0,-54.0,37.0,-21.0,49.0,23.0,58.0,6.6,-101.3,44.89,6.050000000000001,-69.99000000000001,-10.15,-48.45,25.740000000000002,-11.39,32.53,4.620000000000001,35.19
2025-08-18T15:40:27.923118,-10.0,-29.0,80.0,74.0,15.0,37.0,-67.0,17.0,-63.0,2.0,-10.0,45.0,-11.4,-35.3,57.89,95.05,-18.990000000000002,27.85,-61.45,5.74,-53.39,-14.469999999999999,-28.38,22.19
2025-08-18T15:40:27.931100,-8.0,-5.0,73.0,-52.0,-13.0,60.0,41.0,15.0,37.0,59.0,-15.0,42.0,-9.4,-11.3,50.89,-30.95,-46.99,50.85,46.55,3.74,46.61,42.53,-33.379999999999995,19.19
2025-08-18T15:40:27.935319,-55.0,-35.0,56.0,6.0,58.0,-20.0,10.0,37.0,-44.0,41.0,-1.0,92.0,-56.4,-41.3,33.89,27.05,24.009999999999998,-29.15,15.55,25.740000000000002,-34.39,24.53,-19.38,69.19
2025-08-18T15:40:27.943294,-25.0,-24.0,40.0,-51.0,43.0,21.0,111.0,40.0,6.0,82.0,-25.0,61.0,-26.4,-30.3,17.89,-29.95,9.009999999999998,11.85,116.55,28.740000000000002,15.61,65.53,-43.379999999999995,38.19
2025-08-18T15:40:27.947637,-24.0,-15.0,8.0,34.0,79.0,-107.0,63.0,71.0,-3.0,30.0,30.0,90.0,-25.4,-21.3,-14.11,55.05,45.01,-116.15,68.55,59.74,6.609999999999999,13.530000000000001,11.620000000000001,67.19
2025-08-18T15:40:27.955504,1.0,123.0,12.0,12.0,77.0,12.0,44.0,-15.0,-19.0,23.0,-27.0,69.0,-0.3999999999999999,116.7,-10.11,33.05,43.01,2.8499999999999996,49.55,-26.259999999999998,-9.39,6.530000000000001,-45.379999999999995,46.19
2025-08-18T15:40:27.960008,-45.0,6.0,-11.0,-15.0,-18.0,33.0,19.0,27.0,-7.0,108.0,-59.0,37.0,-46.4,-0.2999999999999998,-33.11,6.050000000000001,-51.99,23.85,24.55,15.74,2.6099999999999994,91.53,-77.38,14.190000000000001
2025-08-18T15:40:27.964157,37.0,54.0,-7.0,4.0,12.0,27.0,51.0,51.0,83.0,59.0,4.0,42.0,35.6,47.7,-29.11,25.05,-21.990000000000002,17.85,56.55,39.74,92.61,42.53,-14.379999999999999,19.19
2025-08-18T15:40:27.972118,35.0,49.0,-56.0,-99.0,-19.0,25.0,24.0,-19.0,1.0,3.0,-50.0,27.0,33.6,42.7,-78.11,-77.95,-52.99,15.85,29.55,-30.259999999999998,10.61,-13.469999999999999,-68.38,4.190000000000001
2025-08-18T15:40:27.976468,20.0,26.0,-13.0,-25.0,43.0,4.0,1.0,2.0,36.0,75.0,-66.0,-1.0,18.6,19.7,-35.11,-3.9499999999999993,9.009999999999998,-5.15,6.55,-9.26,45.61,58.53,-84.38,-23.81
2025-08-18T15:40:27.984277,8.0,13.0,-71.0,-67.0,14.0,12.0,-14.0,15.0,13.0,56.0,1.0,78.0,6.6,6.7,-93.11,-45.95,-19.990000000000002,2.8499999999999996,-8.45,3.74,22.61,39.53,-17.38,55.19
2025-08-18T15:40:27.988836,-24.0,-34.0,-52.0,-7.0,76.0,0.0,-2.0,49.0,-71.0,53.0,-46.0,19.0,-25.4,-40.3,-74.11,14.05,42.01,-9.15,3.55,37.74,-61.39,36.53,-64.38,-3.8099999999999987
2025-08-18T15:40:27.996692,28.0,-3.0,22.0,27.0,79.0,37.0,-34.0,-30.0,-6.0,41.0,84.0,38.0,26.6,-9.3,-0.10999999999999943,48.05,45.01,27.85,-28.45,-41.26,3.6099999999999994,24.53,65.62,15.190000000000001
