timestamp_us,position
1755527932544582,100
1755527932560583,100
1755527932576574,100
1755527932592730,100
1755527932608627,100
1755527932624736,100
1755527932640640,100
1755527932656746,100
1755527932672490,100
1755527932688605,100
1755527932704485,100
1755527932720504,100
1755527932736511,100
1755527932752528,100
1755527932768485,100
1755527932784682,100
1755527932800504,100
1755527932816454,100
1755527932832475,100
1755527932848577,100
1755527932864447,100
1755527932880425,100
1755527932896405,100
1755527932912364,100
1755527932928429,100
1755527932944570,100
1755527932960528,100
1755527932976370,100
1755527932992376,100
1755527933008473,100
1755527933024385,100
1755527933056335,100
1755527933072297,101
1755527933088374,103
1755527933120534,105
1755527933136471,107
1755527933152279,108
1755527933184291,109
1755527933200248,111
1755527933216239,112
1755527933248284,113
1755527933264294,115
1755527933280304,115
1755527933312315,117
1755527933328214,119
1755527933344242,120
1755527933376164,121
1755527933392197,123
1755527933408184,124
1755527933440263,125
1755527933456258,127
1755527933472179,128
1755527933504138,129
1755527933520181,131
1755527933536132,132
1755527933568205,133
1755527933584179,135
1755527933600208,136
1755527933632263,138
1755527933648188,139
1755527933664240,140
1755527933696048,142
1755527933712083,143
1755527933728018,144
1755527933760012,146
1755527933776157,147
1755527933792034,148
1755527933824206,150
1755527933840135,152
1755527933856067,153
1755527933888265,154
1755527933903979,156
1755527933919948,157
1755527933952079,158
1755527933967877,160
1755527933983963,161
1755527934016017,162
1755527934031923,163
1755527934048108,163
1755527934079889,163
1755527934096013,163
1755527934112088,163
1755527934143849,163
1755527934159983,163
1755527934175892,163
1755527934192013,163
1755527934207892,163
1755527934223828,163
1755527934239789,163
1755527934255828,163
1755527934271965,163
1755527934287930,163
1755527934303947,163
1755527934319971,163
1755527934335777,163
1755527934351730,163
1755527934367705,163
1755527934383954,163
1755527934399827,163
1755527934415790,163
1755527934431900,163
1755527934447923,163
1755527934463790,163
1755527934479905,163
1755527934495884,163
1755527934511649,163
1755527934527748,163
1755527934543673,163
1755527934559822,163
1755527934575848,163
1755527934591573,163
1755527934607783,163
1755527934623838,163
1755527934655646,163
1755527934671691,164
1755527934687551,166
1755527934719551,167
1755527934735535,170
1755527934751565,171
1755527934783525,173
1755527934799488,174
1755527934815648,175
1755527934847693,176
1755527934863516,176
1755527934879557,176
1755527934911521,176
1755527934927435,176
1755527934943448,176
1755527934975638,176
1755527934991636,176
1755527935007640,176
1755527935023615,176
1755527935039453,176
1755527935055581,176
1755527935071566,176
1755527935087398,176
1755527935103614,176
1755527935119541,176
1755527935135351,176
1755527935151471,176
1755527935167498,176
1755527935183307,176
1755527935199365,176
1755527935215473,176
1755527935231407,176
1755527935247315,176
1755527935263289,176
1755527935279471,176
1755527935295470,176
1755527935311469,176
1755527935327281,176
1755527935343382,176
1755527935359229,176
1755527935375210,176
1755527935391430,176
1755527935407404,176
1755527935423217,176
1755527935439256,176
1755527935455342,176
1755527935487428,176
1755527935503155,175
1755527935519360,174
1755527935551264,172
1755527935567190,170
1755527935583163,169
1755527935615167,167
1755527935631252,166
1755527935647261,165
1755527935679223,163
1755527935695062,163
1755527935711139,163
1755527935743189,163
1755527935759070,163
1755527935775248,163
1755527935807141,163
1755527935823219,163
1755527935839078,163
1755527935855025,163
1755527935871058,163
1755527935887041,163
1755527935903044,163
1755527935919060,163
1755527935935109,163
1755527935951194,163
1755527935967235,163
1755527935983206,163
1755527935999223,163
1755527936015150,163
1755527936030980,163
1755527936046971,163
1755527936062937,163
1755527936078906,163
1755527936094944,163
1755527936111142,163
1755527936127106,163
1755527936143114,163
1755527936159053,163
1755527936174894,163
1755527936191032,163
1755527936206891,163
1755527936223018,163
1755527936238912,163
1755527936254958,163
1755527936270804,163
1755527936287026,163
1755527936318811,163
1755527936334865,162
1755527936350795,161
1755527936382835,160
1755527936398754,158
1755527936414750,157
1755527936446751,155
1755527936462976,153
1755527936478709,152
1755527936510724,151
1755527936526667,149
1755527936542701,148
1755527936574880,147
1755527936590680,145
1755527936606693,144
1755527936638858,143
1755527936654649,141
1755527936670815,140
1755527936702707,139
1755527936718678,137
1755527936734707,136
1755527936766573,134
1755527936782632,133
1755527936798560,132
1755527936830565,131
1755527936846572,129
1755527936862592,128
1755527936894534,126
1755527936910653,125
1755527936926528,124
1755527936958540,123
1755527936974531,121
1755527936990519,120
1755527937022448,118
1755527937038435,117
1755527937054446,116
1755527937086486,115
1755527937102441,113
1755527937118389,112
1755527937150467,111
1755527937166407,109
1755527937182563,108
1755527937214356,107
1755527937230324,105
1755527937246348,104
1755527937278415,102
1755527937294317,101
1755527937310378,100
1755527937342280,100
1755527937358285,100
1755527937374286,100
1755527937406337,100
1755527937422288,100
1755527937438210,100
1755527937470225,100
1755527937486175,100
1755527937502203,100
1755527937518170,100
1755527937534364,100
1755527937550172,100
1755527937566212,100
1755527937582177,100
1755527937598084,100
1755527937614241,100
1755527937630181,100
1755527937646238,100
1755527937662109,100
1755527937678057,100
1755527937694134,100
1755527937710108,100
1755527937726097,100
1755527937742048,100
1755527937758086,100
1755527937774063,100
1755527937790092,100
1755527937806234,100
1755527937822056,100
1755527937838093,100
1755527937854055,100
1755527937870094,100
1755527937886030,100
1755527937902013,100
1755527937918159,100
1755527937934074,100
1755527937950011,100
