timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:42:02.908774,-22.0,80.0,-54.0,-88.0,27.0,-18.0,29.0,29.0,-38.0,-26.0,-17.0,-22.0,-20.09,64.64,-70.49,-52.15,-0.6000000000000014,-31.66,32.18,30.55,-32.93,-31.63,-37.510000000000005,-34.45
2025-08-18T15:42:02.913415,4.0,39.0,15.0,-41.0,17.0,17.0,20.0,-12.0,6.0,94.0,-4.0,62.0,5.91,23.64,-1.4899999999999984,-5.149999999999999,-10.600000000000001,3.34,23.18,-10.45,11.07,88.37,-24.51,49.55
2025-08-18T15:42:02.921017,53.0,33.0,-24.0,-104.0,89.0,3.0,-19.0,21.0,-25.0,37.0,5.0,15.0,54.91,17.64,-40.489999999999995,-68.15,61.4,-10.66,-15.82,22.55,-19.93,31.37,-15.510000000000002,2.5500000000000007
2025-08-18T15:42:02.925451,-10.0,-79.0,20.0,42.0,6.0,-14.0,-32.0,18.0,-29.0,55.0,-42.0,82.0,-8.09,-94.36,3.5100000000000016,77.85,-21.6,-27.66,-28.82,19.55,-23.93,49.37,-62.510000000000005,69.55
2025-08-18T15:42:02.933217,11.0,-42.0,44.0,-63.0,-7.0,-29.0,-19.0,-16.0,-9.0,20.0,-39.0,43.0,12.91,-57.36,27.51,-27.15,-34.6,-42.66,-15.82,-14.45,-3.9299999999999997,14.370000000000001,-59.510000000000005,30.55
2025-08-18T15:42:02.937885,-6.0,6.0,38.0,-32.0,34.0,74.0,-19.0,46.0,-32.0,-7.0,33.0,76.0,-4.09,-9.36,21.51,3.8500000000000014,6.399999999999999,60.34,-15.82,47.55,-26.93,-12.629999999999999,12.489999999999998,63.55
2025-08-18T15:42:02.945535,-21.0,-40.0,34.0,8.0,71.0,53.0,10.0,21.0,-33.0,45.0,-33.0,50.0,-19.09,-55.36,17.51,43.85,43.4,39.34,13.18,22.55,-27.93,39.37,-53.510000000000005,37.55
2025-08-18T15:42:02.949832,-37.0,57.0,58.0,3.0,28.0,9.0,52.0,-13.0,-8.0,111.0,1.0,59.0,-35.09,41.64,41.510000000000005,38.85,0.3999999999999986,-4.66,55.18,-11.45,-2.9299999999999997,105.37,-19.51,46.55
2025-08-18T15:42:02.957570,-75.0,-4.0,27.0,-31.0,-29.0,-5.0,-41.0,38.0,-65.0,55.0,-65.0,72.0,-73.09,-19.36,10.510000000000002,4.850000000000001,-56.6,-18.66,-37.82,39.55,-59.93,49.37,-85.51,59.55
2025-08-18T15:42:02.962597,-76.0,-11.0,125.0,-56.0,29.0,17.0,-14.0,-54.0,-72.0,39.0,5.0,62.0,-74.09,-26.36,108.51,-20.15,1.3999999999999986,3.34,-10.82,-52.45,-66.93,33.37,-15.510000000000002,49.55
