timestamp_us,position
1755527773963079,100
1755527773979098,100
1755527773995083,100
1755527774011108,100
1755527774027060,100
1755527774043021,100
1755527774059251,100
1755527774075042,100
1755527774091260,100
1755527774107091,100
1755527774123027,100
1755527774139073,100
1755527774154959,100
1755527774171013,100
1755527774186977,100
1755527774203080,100
1755527774219013,100
1755527774235157,100
1755527774251138,100
1755527774267099,100
1755527774283112,100
1755527774299003,100
1755527774315068,100
1755527774330916,100
1755527774346896,100
1755527774362944,100
1755527774378980,100
1755527774394972,100
1755527774411032,100
1755527774427023,100
1755527774443099,100
1755527774474867,100
1755527774490813,101
1755527774506843,103
1755527774538841,105
1755527774554816,107
1755527774570962,108
1755527774602967,109
1755527774618965,111
1755527774635029,112
1755527774666787,113
1755527774682963,115
1755527774698738,116
1755527774730903,117
1755527774746869,119
1755527774762833,120
1755527774794866,121
1755527774810889,123
1755527774826829,124
1755527774858939,125
1755527774874711,127
1755527774890589,128
1755527774922631,129
1755527774938789,131
1755527774954799,132
1755527774986659,133
1755527775002629,135
1755527775018757,136
1755527775050582,138
1755527775066724,139
1755527775082617,140
1755527775114701,142
1755527775130596,143
1755527775146704,144
1755527775178499,146
1755527775194722,147
1755527775210538,148
1755527775242579,150
1755527775258729,152
1755527775274646,153
1755527775306578,154
1755527775322420,156
1755527775338464,157
1755527775370549,158
1755527775386382,160
1755527775402544,161
1755527775434602,162
1755527775450555,163
1755527775466554,163
1755527775498362,163
1755527775514483,163
1755527775530296,163
1755527775562353,163
1755527775578259,163
1755527775594462,163
1755527775610295,163
1755527775626512,163
1755527775642464,163
1755527775658361,163
1755527775674311,163
1755527775690317,163
1755527775706533,163
1755527775722269,163
1755527775738269,163
1755527775754312,163
1755527775770309,163
1755527775786309,163
1755527775802189,163
1755527775818287,163
1755527775834487,163
1755527775850213,163
1755527775866203,163
1755527775882241,163
1755527775898191,163
1755527775914263,163
1755527775930264,163
1755527775946273,163
1755527775962215,163
1755527775978154,163
1755527775994116,163
1755527776010135,163
1755527776026221,163
1755527776042095,163
1755527776074204,163
1755527776090126,164
1755527776106223,165
1755527776138159,167
1755527776154047,170
1755527776170081,171
1755527776202122,173
1755527776218032,174
1755527776234128,175
1755527776266211,176
1755527776282033,176
1755527776298077,176
1755527776329953,176
1755527776346002,176
1755527776362108,176
1755527776393955,176
1755527776410053,176
1755527776426178,176
1755527776441980,176
1755527776458103,176
1755527776473878,176
1755527776489928,176
1755527776505914,176
1755527776521865,176
1755527776537944,176
1755527776553883,176
1755527776569819,176
1755527776585911,176
1755527776601915,176
1755527776617826,176
1755527776633858,176
1755527776649795,176
1755527776665874,176
1755527776681813,176
1755527776697822,176
1755527776713905,176
1755527776729788,176
1755527776745965,176
1755527776761720,176
1755527776777889,176
1755527776793925,176
1755527776809947,176
1755527776825943,176
1755527776841735,176
1755527776857807,176
1755527776873765,176
1755527776905871,176
1755527776921731,175
1755527776937663,174
1755527776969833,172
1755527776985824,170
1755527777001761,169
1755527777033681,167
1755527777049636,166
1755527777065665,165
1755527777097592,163
1755527777113704,163
1755527777129759,163
1755527777161541,163
1755527777177558,163
1755527777193631,163
1755527777225570,163
1755527777241653,163
1755527777257557,163
1755527777273697,163
1755527777289670,163
1755527777305566,163
1755527777321485,163
1755527777337670,163
1755527777353518,163
1755527777369483,163
1755527777385502,163
1755527777401493,163
1755527777417658,163
1755527777433626,163
1755527777449635,163
1755527777465640,163
1755527777481595,163
1755527777497486,163
1755527777513417,163
1755527777529626,163
1755527777545530,163
1755527777561441,163
1755527777577403,163
1755527777593497,163
1755527777609617,163
1755527777625422,163
1755527777641521,163
1755527777657492,163
1755527777673419,163
1755527777689368,163
1755527777705571,163
1755527777737336,163
1755527777753348,162
1755527777769326,161
1755527777801391,160
1755527777817324,158
1755527777833296,157
1755527777865462,155
1755527777881474,153
1755527777897332,152
1755527777929522,151
1755527777945206,149
1755527777961547,148
1755527777993188,147
1755527778009197,145
1755527778025229,144
1755527778057263,143
1755527778073176,141
1755527778089265,140
1755527778121156,139
1755527778137127,137
1755527778153180,136
1755527778185201,134
1755527778201248,133
1755527778217126,132
1755527778249244,130
1755527778265150,129
1755527778281232,128
1755527778313205,126
1755527778329071,125
1755527778345039,124
1755527778377253,123
1755527778393025,121
1755527778408941,120
1755527778441143,118
1755527778456927,117
1755527778473174,116
1755527778505171,115
1755527778520929,113
1755527778537030,112
1755527778568913,111
1755527778584926,109
1755527778600907,108
1755527778632885,107
1755527778648973,105
1755527778665053,104
1755527778696812,102
1755527778713079,101
1755527778728954,100
1755527778760783,100
1755527778776913,100
1755527778792997,100
1755527778824789,100
1755527778840903,100
1755527778856774,100
1755527778888874,100
1755527778904825,100
1755527778920903,100
1755527778936751,100
1755527778952967,100
1755527778968884,100
1755527778984741,100
1755527779000692,100
1755527779016870,100
1755527779032810,100
1755527779048686,100
1755527779064814,100
1755527779080725,100
1755527779096665,100
1755527779112656,100
1755527779128694,100
1755527779144828,100
1755527779160635,100
1755527779176718,100
1755527779192641,100
1755527779208617,100
1755527779224538,100
1755527779240595,100
1755527779256737,100
1755527779272574,100
1755527779288744,100
1755527779304729,100
1755527779320728,100
1755527779336498,100
1755527779352633,100
1755527779368481,100
