timestamp_us,position
1755527885015119,100
1755527885031058,100
1755527885046898,100
1755527885062901,100
1755527885078909,100
1755527885094869,100
1755527885110953,100
1755527885126899,100
1755527885142881,100
1755527885158852,100
1755527885174824,100
1755527885190963,100
1755527885206849,100
1755527885222888,100
1755527885238831,100
1755527885254825,100
1755527885270814,100
1755527885286833,100
1755527885302831,100
1755527885318788,100
1755527885334745,100
1755527885350975,100
1755527885366940,100
1755527885382772,100
1755527885398829,100
1755527885414958,100
1755527885430785,100
1755527885446769,100
1755527885462856,100
1755527885478808,100
1755527885494930,100
1755527885526831,100
1755527885542726,102
1755527885558687,103
1755527885590724,105
1755527885606764,107
1755527885622696,108
1755527885654625,109
1755527885670828,111
1755527885686611,112
1755527885718614,113
1755527885734789,115
1755527885750689,115
1755527885782586,117
1755527885798607,119
1755527885814649,120
1755527885846752,121
1755527885862568,123
1755527885878800,124
1755527885910615,125
1755527885926721,127
1755527885942618,128
1755527885974552,129
1755527885990512,131
1755527886006532,132
1755527886038574,133
1755527886054718,135
1755527886070613,136
1755527886102508,138
1755527886118721,139
1755527886134528,140
1755527886166676,141
1755527886182655,143
1755527886198413,144
1755527886230393,146
1755527886246600,147
1755527886262594,148
1755527886294384,150
1755527886310356,152
1755527886326337,153
1755527886358383,154
1755527886374315,156
1755527886390439,157
1755527886422470,158
1755527886438262,160
1755527886454409,161
1755527886486343,162
1755527886502279,163
1755527886518205,163
1755527886550218,163
1755527886566162,163
1755527886582152,163
1755527886614262,163
1755527886630194,163
1755527886646190,163
1755527886662228,163
1755527886678236,163
1755527886694241,163
1755527886710151,163
1755527886726258,163
1755527886742271,163
1755527886758189,163
1755527886774115,163
1755527886790151,163
1755527886806052,163
1755527886822257,163
1755527886838207,163
1755527886854261,163
1755527886870264,163
1755527886886140,163
1755527886902031,163
1755527886918239,163
1755527886934119,163
1755527886950082,163
1755527886966016,163
1755527886982014,163
1755527886997977,163
1755527887014052,163
1755527887030106,163
1755527887046122,163
1755527887061997,163
1755527887077958,163
1755527887093955,163
1755527887125930,163
1755527887141920,164
1755527887157949,165
1755527887190070,167
1755527887206071,170
1755527887222072,171
1755527887254068,173
1755527887270032,174
1755527887285881,175
1755527887317864,176
1755527887333847,176
1755527887349967,176
1755527887381948,176
1755527887397861,176
1755527887413852,176
1755527887445887,176
1755527887461757,176
1755527887477786,176
1755527887493902,176
1755527887509899,176
1755527887526032,176
1755527887541910,176
1755527887557889,176
1755527887573903,176
1755527887589899,176
1755527887605878,176
1755527887621729,176
1755527887637693,176
1755527887653728,176
1755527887669884,176
1755527887685885,176
1755527887701878,176
1755527887717680,176
1755527887733848,176
1755527887749641,176
1755527887765844,176
1755527887781742,176
1755527887797655,176
1755527887813686,176
1755527887829710,176
1755527887845813,176
1755527887861784,176
1755527887877843,176
1755527887893774,176
1755527887909583,176
1755527887925757,176
1755527887957520,176
1755527887973615,175
1755527887989502,174
1755527888021758,172
1755527888037515,170
1755527888053569,169
1755527888085518,167
1755527888101553,166
1755527888117595,165
1755527888149471,163
1755527888165464,163
1755527888181488,163
1755527888213412,163
1755527888229374,163
1755527888245387,163
1755527888277598,163
1755527888293347,163
1755527888309366,163
1755527888325340,163
1755527888341537,163
1755527888357569,163
1755527888373517,163
1755527888389500,163
1755527888405334,163
1755527888421332,163
1755527888437482,163
1755527888453506,163
1755527888469275,163
1755527888485249,163
1755527888501335,163
1755527888517338,163
1755527888533248,163
1755527888549258,163
1755527888565239,163
1755527888581235,163
1755527888597258,163
1755527888613305,163
1755527888629254,163
1755527888645225,163
1755527888661176,163
1755527888677239,163
1755527888693240,163
1755527888709366,163
1755527888725247,163
1755527888741134,163
1755527888757270,163
1755527888789152,163
1755527888805135,162
1755527888821120,161
1755527888853232,160
1755527888869091,158
1755527888885106,156
1755527888917093,155
1755527888933211,153
1755527888949055,152
1755527888981066,151
1755527888997047,149
1755527889013171,148
1755527889045066,147
1755527889061021,145
1755527889077077,144
1755527889109032,143
1755527889125008,141
1755527889141033,140
1755527889173048,138
1755527889189185,137
1755527889205144,136
1755527889236970,134
1755527889253188,133
1755527889268997,132
1755527889300941,130
1755527889316974,129
1755527889332904,128
1755527889365092,126
1755527889381088,125
1755527889396964,124
1755527889428873,123
1755527889444928,121
1755527889460893,120
1755527889492926,118
1755527889509008,117
1755527889524978,116
1755527889556826,115
1755527889572845,113
1755527889588931,112
1755527889620972,111
1755527889636807,109
1755527889652737,108
1755527889684780,107
1755527889700744,105
1755527889716898,104
1755527889748923,102
1755527889764837,101
1755527889780917,100
1755527889812727,100
1755527889828655,100
1755527889844858,100
1755527889876856,100
1755527889892835,100
1755527889908835,100
1755527889940843,100
1755527889956836,100
1755527889972654,100
1755527889988575,100
1755527890004648,100
1755527890020629,100
1755527890036606,100
1755527890052593,100
1755527890068756,100
1755527890084720,100
1755527890100518,100
1755527890116560,100
1755527890132575,100
1755527890148523,100
1755527890164566,100
1755527890180580,100
1755527890196738,100
1755527890212692,100
1755527890228510,100
1755527890244606,100
1755527890260717,100
1755527890276425,100
1755527890292418,100
1755527890308429,100
1755527890324452,100
1755527890340567,100
1755527890356644,100
1755527890372605,100
1755527890388577,100
1755527890404567,100
1755527890420457,100
