timestamp_us,position
1755528019799354,100
1755528019815336,100
1755528019831468,100
1755528019847367,100
1755528019863606,100
1755528019879562,100
1755528019895340,100
1755528019911517,100
1755528019927459,100
1755528019943488,100
1755528019959363,100
1755528019975289,100
1755528019991489,100
1755528020007457,100
1755528020023479,100
1755528020039495,100
1755528020055372,100
1755528020071312,100
1755528020087404,100
1755528020103408,100
1755528020119249,100
1755528020135230,100
1755528020151193,100
1755528020167175,100
1755528020183252,100
1755528020199167,100
1755528020215273,100
1755528020231136,100
1755528020247162,100
1755528020263227,100
1755528020279088,100
1755528020311288,100
1755528020327110,101
1755528020343056,103
1755528020375114,105
1755528020391056,107
1755528020407194,108
1755528020439122,109
1755528020455059,111
1755528020471072,112
1755528020503013,113
1755528020519047,115
1755528020535076,115
1755528020567037,117
1755528020583105,119
1755528020599081,120
1755528020631008,121
1755528020647062,123
1755528020663005,124
1755528020694986,125
1755528020711165,127
1755528020727022,128
1755528020759081,129
1755528020774950,131
1755528020790951,132
1755528020823170,133
1755528020838971,135
1755528020854833,136
1755528020886893,138
1755528020902862,139
1755528020919033,140
1755528020951005,142
1755528020966863,143
1755528020983022,144
1755528021015052,146
1755528021031034,147
1755528021046873,148
1755528021078766,150
1755528021094972,152
1755528021110842,153
1755528021142681,154
1755528021158911,156
1755528021174904,157
1755528021206910,158
1755528021222791,160
1755528021238689,161
1755528021270753,162
1755528021286835,163
1755528021302660,163
1755528021334796,163
1755528021350876,163
1755528021366598,163
1755528021398605,163
1755528021414626,163
1755528021430752,163
1755528021446782,163
1755528021462618,163
1755528021478752,163
1755528021494644,163
1755528021510555,163
1755528021526701,163
1755528021542724,163
1755528021558625,163
1755528021574514,163
1755528021590570,163
1755528021606449,163
1755528021622584,163
1755528021638492,163
1755528021654661,163
1755528021670570,163
1755528021686656,163
1755528021702672,163
1755528021718594,163
1755528021734461,163
1755528021750450,163
1755528021766495,163
1755528021782372,163
1755528021798390,163
1755528021814493,163
1755528021830368,163
1755528021846614,163
1755528021862601,163
1755528021878618,163
1755528021910334,163
1755528021926411,164
1755528021942428,165
1755528021974323,167
1755528021990514,170
1755528022006459,171
1755528022038391,173
1755528022054327,174
1755528022070340,175
1755528022102398,176
1755528022118465,176
1755528022134286,176
1755528022166345,176
1755528022182458,176
1755528022198216,176
1755528022230365,176
1755528022246195,176
1755528022262255,176
1755528022278277,176
1755528022294159,176
1755528022310231,176
1755528022326260,176
1755528022342362,176
1755528022358260,176
1755528022374262,176
1755528022390195,176
1755528022406085,176
1755528022422198,176
1755528022438133,176
1755528022454130,176
1755528022470126,176
1755528022486106,176
1755528022502173,176
1755528022518123,176
1755528022534022,176
1755528022550169,176
1755528022566031,176
1755528022581972,176
1755528022598055,176
1755528022614066,176
1755528022630097,176
1755528022646075,176
1755528022662071,176
1755528022678138,176
1755528022694144,176
1755528022710028,176
1755528022741966,176
1755528022758111,175
1755528022774009,174
1755528022805924,172
1755528022822056,170
1755528022837958,168
1755528022869890,167
1755528022886087,165
1755528022901850,165
1755528022933980,163
1755528022949855,163
1755528022965790,163
1755528022997896,163
1755528023013845,163
1755528023029779,163
1755528023061816,163
1755528023077794,163
1755528023093953,163
1755528023109827,163
1755528023125688,163
1755528023141706,163
1755528023157935,163
1755528023173901,163
1755528023189893,163
1755528023205932,163
1755528023221882,163
1755528023237668,163
1755528023253718,163
1755528023269794,163
1755528023285799,163
1755528023301822,163
1755528023317781,163
1755528023333735,163
1755528023349621,163
1755528023365593,163
1755528023381767,163
1755528023397704,163
1755528023413614,163
1755528023429767,163
1755528023445685,163
1755528023461650,163
1755528023477565,163
1755528023493766,163
1755528023509750,163
1755528023525745,163
1755528023541579,163
1755528023573567,163
1755528023589522,162
1755528023605476,161
1755528023637551,160
1755528023653480,158
1755528023669547,156
1755528023701681,155
1755528023717662,153
1755528023733695,152
1755528023765421,151
1755528023781485,149
1755528023797410,148
1755528023829465,147
1755528023845588,145
1755528023861580,144
1755528023893364,143
1755528023909545,141
1755528023925371,140
1755528023957548,138
1755528023973403,137
1755528023989443,136
1755528024021342,134
1755528024037273,133
1755528024053560,132
1755528024085328,130
1755528024101566,129
1755528024117273,128
1755528024149305,126
1755528024165365,125
1755528024181362,124
1755528024213414,123
1755528024229400,121
1755528024245190,120
1755528024277309,118
1755528024293180,117
1755528024309187,116
1755528024341268,115
1755528024357306,113
1755528024373327,112
1755528024405204,111
1755528024421167,109
1755528024437187,108
1755528024469193,107
1755528024485069,105
1755528024501253,104
1755528024533317,102
1755528024549162,101
1755528024565158,100
1755528024597059,100
1755528024613057,100
1755528024629088,100
1755528024661071,100
1755528024677230,100
1755528024693197,100
1755528024725124,100
1755528024741120,100
1755528024757049,100
1755528024773081,100
1755528024789020,100
1755528024805050,100
1755528024820916,100
1755528024837003,100
1755528024853207,100
1755528024869125,100
1755528024885024,100
1755528024901047,100
1755528024916915,100
1755528024932985,100
1755528024948919,100
1755528024964880,100
1755528024980969,100
1755528024996901,100
1755528025013077,100
1755528025029069,100
1755528025044901,100
1755528025061044,100
1755528025076917,100
1755528025092835,100
1755528025109032,100
1755528025124982,100
1755528025140921,100
1755528025156799,100
1755528025172805,100
1755528025188818,100
1755528025205016,100
