timestamp_us,position
1755528059460477,100
1755528059476462,100
1755528059492453,100
1755528059508588,100
1755528059524348,100
1755528059540395,100
1755528059556585,100
1755528059572408,100
1755528059588397,100
1755528059604593,100
1755528059620436,100
1755528059636556,100
1755528059652413,100
1755528059668537,100
1755528059684580,100
1755528059700471,100
1755528059716467,100
1755528059732548,100
1755528059748495,100
1755528059764525,100
1755528059780358,100
1755528059796436,100
1755528059812376,100
1755528059828216,100
1755528059844423,100
1755528059860233,100
1755528059876459,100
1755528059892300,100
1755528059908455,100
1755528059924411,100
1755528059940463,100
1755528059972252,100
1755528059988192,101
1755528060004235,103
1755528060036213,104
1755528060052153,107
1755528060068176,108
1755528060100303,109
1755528060116135,111
1755528060132201,112
1755528060164126,113
1755528060180109,115
1755528060196086,115
1755528060228103,117
1755528060244055,119
1755528060260072,120
1755528060292136,121
1755528060308155,123
1755528060324114,124
1755528060356179,125
1755528060372256,127
1755528060388062,128
1755528060420042,129
1755528060436108,131
1755528060452055,132
1755528060483975,133
1755528060500028,135
1755528060515968,136
1755528060548121,137
1755528060564115,139
1755528060579981,140
1755528060611919,141
1755528060627929,143
1755528060644024,144
1755528060676114,145
1755528060691911,147
1755528060708109,148
1755528060740112,150
1755528060756038,151
1755528060771945,153
1755528060803859,154
1755528060819780,156
1755528060835906,157
1755528060867828,158
1755528060883789,160
1755528060899935,161
1755528060931772,162
1755528060947878,163
1755528060963778,163
1755528060995785,163
1755528061011943,163
1755528061027968,163
1755528061059915,163
1755528061075935,163
1755528061091899,163
1755528061107673,163
1755528061123747,163
1755528061139916,163
1755528061155612,163
1755528061171804,163
1755528061187864,163
1755528061203674,163
1755528061219868,163
1755528061235870,163
1755528061251863,163
1755528061267760,163
1755528061283684,163
1755528061299671,163
1755528061315656,163
1755528061331582,163
1755528061347576,163
1755528061363783,163
1755528061379576,163
1755528061395542,163
1755528061411593,163
1755528061427773,163
1755528061443554,163
1755528061459635,163
1755528061475647,163
1755528061491537,163
1755528061507662,163
1755528061523644,163
1755528061539646,163
1755528061571550,163
1755528061587632,164
1755528061603503,165
1755528061635561,167
1755528061651491,170
1755528061667508,171
1755528061699714,172
1755528061715423,174
1755528061731686,175
1755528061763581,176
1755528061779500,176
1755528061795458,176
1755528061827449,176
1755528061843488,176
1755528061859608,176
1755528061891608,176
1755528061907360,176
1755528061923568,176
1755528061939457,176
1755528061955400,176
1755528061971426,176
1755528061987426,176
1755528062003319,176
1755528062019278,176
1755528062035489,176
1755528062051486,176
1755528062067297,176
1755528062083475,176
1755528062099432,176
1755528062115225,176
1755528062131279,176
1755528062147431,176
1755528062163264,176
1755528062179351,176
1755528062195315,176
1755528062211275,176
1755528062227327,176
1755528062243265,176
1755528062259244,176
1755528062275445,176
1755528062291400,176
1755528062307121,176
1755528062323171,176
1755528062339211,176
1755528062355279,176
1755528062371245,176
1755528062403225,176
1755528062419242,175
1755528062435152,174
1755528062467153,172
1755528062483070,170
1755528062499140,169
1755528062531086,167
1755528062547261,166
1755528062563062,165
1755528062595235,163
1755528062611065,163
1755528062627089,163
1755528062659094,163
1755528062675019,163
1755528062691199,163
1755528062723211,163
1755528062739166,163
1755528062755181,163
1755528062771167,163
1755528062787053,163
1755528062802966,163
1755528062818954,163
1755528062834967,163
1755528062851079,163
1755528062867195,163
1755528062883194,163
1755528062898905,163
1755528062914952,163
1755528062931115,163
1755528062946884,163
1755528062962871,163
1755528062978866,163
1755528062994944,163
1755528063010899,163
1755528063027081,163
1755528063043095,163
1755528063059112,163
1755528063075117,163
1755528063090821,163
1755528063106876,163
1755528063122904,163
1755528063138827,163
1755528063154913,163
1755528063170807,163
1755528063186968,163
1755528063203020,163
1755528063234801,163
1755528063250865,162
1755528063266915,161
1755528063298767,160
1755528063314780,158
1755528063330694,157
1755528063362958,155
1755528063378815,153
1755528063394824,152
1755528063426848,151
1755528063442856,149
1755528063458669,148
1755528063490820,147
1755528063506655,145
1755528063522802,144
1755528063554837,143
1755528063570807,141
1755528063586791,140
1755528063618795,139
1755528063634760,137
1755528063650638,136
1755528063682636,135
1755528063698556,133
1755528063714763,132
1755528063746551,131
1755528063762750,129
1755528063778689,128
1755528063810541,126
1755528063826620,125
1755528063842470,124
1755528063874576,123
1755528063890466,121
1755528063906563,120
1755528063938429,118
1755528063954507,117
1755528063970547,116
1755528064002517,115
1755528064018483,113
1755528064034596,112
1755528064066446,111
1755528064082396,109
1755528064098463,108
1755528064130519,107
1755528064146384,105
1755528064162459,104
1755528064194523,102
1755528064210437,101
1755528064226455,100
1755528064258492,100
1755528064274282,100
1755528064290223,100
1755528064322254,100
1755528064338263,100
1755528064354279,100
1755528064386371,100
1755528064402446,100
1755528064418257,100
1755528064434158,100
1755528064450186,100
1755528064466112,100
1755528064482164,100
1755528064498200,100
1755528064514152,100
1755528064530267,100
1755528064546209,100
1755528064562210,100
1755528064578230,100
1755528064594194,100
1755528064610195,100
1755528064626136,100
1755528064642079,100
1755528064658097,100
1755528064674084,100
1755528064690197,100
1755528064706060,100
1755528064722232,100
1755528064738293,100
1755528064754236,100
1755528064770162,100
1755528064786202,100
1755528064802009,100
1755528064818063,100
1755528064834069,100
1755528064849959,100
1755528064866154,100
