timestamp_us,position
158974274409,100
158974290306,100
158974306306,100
158974322361,100
158974338467,100
158974354314,100
158974370325,100
158974386322,100
158974402189,100
158974418191,100
158974434147,100
158974450273,100
158974466210,100
158974482218,100
158974498261,100
158974514263,100
158974530176,100
158974546258,100
158974562155,100
158974578091,100
158974594087,100
158974610048,100
158974626019,100
158974642250,100
158974658218,100
158974674225,100
158974690103,100
158974706047,100
158974722021,100
158974737913,100
158974754028,100
158974785884,100
158974801898,101
158974818084,102
158974849916,104
158974866077,107
158974881875,108
158974913915,109
158974929790,111
158974945851,112
158974977929,113
158974993950,115
158975009724,116
158975041889,118
158975057677,119
158975073655,120
158975105749,122
158975121657,123
158975137704,124
158975169772,126
158975185766,127
158975201644,128
158975233597,130
158975249742,131
158975265608,133
158975297530,134
158975313613,136
158975329530,137
158975361453,138
158975377435,140
158975393397,141
158975425466,142
158975441330,144
158975457343,145
158975489338,146
158975505469,148
158975521391,149
158975553258,150
158975569277,152
158975585372,153
158975617229,155
158975633192,156
158975649191,157
158975681275,159
158975697257,160
158975713191,161
158975745296,163
158975761076,163
158975777087,163
158975809294,163
158975825185,163
158975841071,163
158975873055,163
158975888972,163
158975905089,163
158975921139,163
158975936958,163
158975952990,163
158975969117,163
158975984893,163
158976000871,163
158976017098,163
158976032843,163
158976048855,163
158976064950,163
158976080821,163
158976096903,163
158976112773,163
158976128774,163
158976145010,163
158976160854,163
158976176935,163
158976192918,163
158976208896,163
158976224719,163
158976240862,163
158976256917,163
158976272710,163
158976288660,163
158976304593,163
158976320842,163
158976336816,163
158976352567,163
158976384557,163
158976400609,164
158976416581,165
158976448535,167
158976464689,169
158976480672,171
158976512665,172
158976528479,174
158976544458,175
158976576566,176
158976592523,176
158976608418,176
158976640558,176
158976656539,176
158976672452,176
158976704331,176
158976720303,176
158976736252,176
158976752341,176
158976768216,176
158976784323,176
158976800225,176
158976816435,176
158976832229,176
158976848241,176
158976864139,176
158976880155,176
158976896148,176
158976912313,176
158976928090,176
158976944049,176
158976960273,176
158976976272,176
158976992215,176
158977008222,176
158977024121,176
158977040022,176
158977056128,176
158977072095,176
158977088089,176
158977103920,176
158977120034,176
158977135980,176
158977152176,176
158977168101,176
158977184116,176
158977215866,176
158977232027,175
158977247880,174
158977280052,172
158977295970,170
158977311939,169
158977343878,167
158977359831,166
158977375742,165
158977407876,164
158977423758,163
158977439662,163
158977471801,163
158977487590,163
158977503776,163
158977535605,163
158977551731,163
158977567747,163
158977583518,163
158977599535,163
158977615636,163
158977631719,163
158977647731,163
158977663437,163
158977679418,163
158977695395,163
158977711439,163
158977727381,163
158977743550,163
158977759408,163
158977775560,163
158977791519,163
158977807522,163
158977823518,163
158977839536,163
158977855263,163
158977871282,163
158977887265,163
158977903431,163
158977919268,163
158977935255,163
158977951313,163
158977967316,163
158977983239,163
158977999176,163
158978015256,163
158978047268,163
158978063141,162
158978079059,161
158978111245,160
158978127275,158
158978143238,157
158978175107,155
158978191028,153
158978207105,152
158978239078,151
158978254994,149
158978270985,148
158978302888,147
158978318912,145
158978335058,144
158978366861,143
158978382920,141
158978398899,140
158978430817,139
158978446968,137
158978462739,136
158978494747,134
158978510701,133
158978526733,132
158978558680,130
158978574734,129
158978590686,128
158978622723,126
158978638800,125
158978654769,124
158978686541,122
158978702547,121
158978718563,120
158978750483,118
158978766496,117
158978782601,116
158978814639,114
158978830632,113
158978846574,112
158978878613,110
158978894608,109
158978910332,108
158978942573,106
158978958576,104
158978974524,103
158979006367,102
158979022225,100
158979038239,100
158979070359,100
158979086249,100
158979102423,100
158979134392,100
158979150263,100
158979166202,100
158979198228,100
158979214058,100
158979230100,100
158979246125,100
158979262023,100
158979278047,100
158979294241,100
158979310062,100
158979326004,100
158979341981,100
158979357985,100
158979374159,100
158979390010,100
158979405985,100
158979422013,100
158979437879,100
158979453954,100
158979469966,100
158979485876,100
158979501867,100
158979517885,100
158979534065,100
158979550051,100
158979565859,100
158979581906,100
158979597935,100
158979613765,100
158979629783,100
158979645935,100
158979661803,100
158979677735,100
