timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:14:09.322680,13.0,-23.0,-56.0,21.0,35.0,44.0,31.0,23.0,-66.0,-65.0,49.0,-6.0,-3.289999999999999,-37.980000000000004,-46.55,40.17,28.07,38.41,19.23,7.449999999999999,-41.14,-55.4,37.37,26.43
2025-07-31T15:14:09.324847,-4.0,-3.0,-58.0,-67.0,5.0,-49.0,-1.0,-2.0,-34.0,-55.0,15.0,16.0,-20.29,-17.98,-48.55,-47.83,-1.9299999999999997,-54.59,-12.77,-17.55,-9.14,-45.4,3.369999999999999,48.43
2025-07-31T15:14:09.332839,46.0,-59.0,-40.0,-43.0,22.0,38.0,-39.0,15.0,-53.0,-66.0,31.0,-35.0,29.71,-73.98,-30.55,-23.83,15.07,32.41,-50.769999999999996,-0.5500000000000007,-28.14,-56.4,19.369999999999997,-2.5700000000000003
2025-07-31T15:14:09.337070,36.0,28.0,-65.0,-41.0,22.0,-17.0,25.0,-22.0,-3.0,76.0,-33.0,-15.0,19.71,13.02,-55.55,-21.83,15.07,-22.59,13.23,-37.55,21.86,85.6,-44.63,17.43
2025-07-31T15:14:09.345132,15.0,36.0,-15.0,28.0,32.0,26.0,-35.0,-28.0,-37.0,2.0,60.0,-23.0,-1.2899999999999991,21.02,-5.550000000000001,47.17,25.07,20.41,-46.769999999999996,-43.55,-12.14,11.6,48.37,9.43
2025-07-31T15:14:09.349271,34.0,-56.0,82.0,69.0,-46.0,-2.0,12.0,61.0,-2.0,37.0,-22.0,-16.0,17.71,-70.98,91.45,88.17,-52.93,-7.59,0.23000000000000043,45.45,22.86,46.6,-33.63,16.43
2025-07-31T15:14:09.357479,9.0,-39.0,-16.0,-19.0,-36.0,32.0,37.0,-50.0,-29.0,-53.0,-5.0,-109.0,-7.289999999999999,-53.980000000000004,-6.550000000000001,0.1700000000000017,-42.93,26.41,25.23,-65.55,-4.140000000000001,-43.4,-16.630000000000003,-76.57
2025-07-31T15:14:09.361693,-66.0,-57.0,-29.0,-50.0,8.0,7.0,13.0,33.0,-8.0,72.0,107.0,-48.0,-82.28999999999999,-71.98,-19.55,-30.83,1.0700000000000003,1.4100000000000001,1.2300000000000004,17.45,16.86,81.6,95.37,-15.57
2025-07-31T15:14:09.365782,-24.0,-25.0,9.0,20.0,31.0,61.0,28.0,50.0,-11.0,4.0,48.0,2.0,-40.29,-39.980000000000004,18.45,39.17,24.07,55.41,16.23,34.45,13.86,13.6,36.37,34.43
2025-07-31T15:14:09.373888,59.0,-7.0,42.0,-13.0,32.0,13.0,62.0,18.0,-39.0,-10.0,26.0,-44.0,42.71,-21.98,51.45,6.170000000000002,25.07,7.41,50.230000000000004,2.4499999999999993,-14.14,-0.40000000000000036,14.37,-11.57
2025-07-31T15:14:09.378194,17.0,-32.0,39.0,41.0,9.0,-2.0,11.0,18.0,-61.0,0.0,39.0,-56.0,0.7100000000000009,-46.980000000000004,48.45,60.17,2.0700000000000003,-7.59,-0.7699999999999996,2.4499999999999993,-36.14,9.6,27.369999999999997,-23.57
2025-07-31T15:14:09.386267,-49.0,-4.0,-27.0,-13.0,-37.0,41.0,74.0,-1.0,35.0,-4.0,11.0,-50.0,-65.28999999999999,-18.98,-17.55,6.170000000000002,-43.93,35.41,62.230000000000004,-16.55,59.86,5.6,-0.6300000000000008,-17.57
2025-07-31T15:14:09.390860,14.0,-7.0,32.0,-13.0,43.0,41.0,89.0,50.0,13.0,-66.0,57.0,21.0,-2.289999999999999,-21.98,41.45,6.170000000000002,36.07,35.41,77.23,34.45,37.86,-56.4,45.37,53.43
2025-07-31T15:14:09.398443,20.0,15.0,8.0,34.0,13.0,37.0,69.0,32.0,-73.0,-16.0,40.0,-27.0,3.710000000000001,0.019999999999999574,17.45,53.17,6.07,31.41,57.230000000000004,16.45,-48.14,-6.4,28.369999999999997,5.43
2025-07-31T15:14:09.403086,40.0,21.0,31.0,-24.0,66.0,-6.0,78.0,-35.0,-63.0,52.0,-27.0,-39.0,23.71,6.02,40.45,-4.829999999999998,59.07,-11.59,66.23,-50.55,-38.14,61.6,-38.63,-6.57
2025-07-31T15:14:09.410751,-35.0,83.0,15.0,-31.0,5.0,8.0,48.0,1.0,-58.0,1.0,38.0,33.0,-51.29,68.02,24.45,-11.829999999999998,-1.9299999999999997,2.41,36.230000000000004,-14.55,-33.14,10.6,26.369999999999997,65.43
