timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:14:48.840875,-11.0,-12.0,-6.0,-36.0,-6.0,-57.0,-18.0,28.0,-31.0,55.0,-55.0,-22.0,-66.28999999999999,-1.1799999999999997,-13.18,-8.5,-2.61,-37.879999999999995,-34.95,10.02,-22.8,59.44,-82.05,-20.5
2025-07-31T15:14:48.845224,92.0,51.0,-34.0,-16.0,-50.0,-23.0,39.0,5.0,17.0,-12.0,-23.0,19.0,36.71,61.82,-41.18,11.5,-46.61,-3.879999999999999,22.05,-12.98,25.2,-7.56,-50.05,20.5
2025-07-31T15:14:48.850115,102.0,2.0,-15.0,-49.0,-46.0,-20.0,4.0,25.0,1.0,60.0,-1.0,40.0,46.71,12.82,-22.18,-21.5,-42.61,-0.879999999999999,-12.95,7.02,9.2,64.44,-28.05,41.5
2025-07-31T15:14:48.857498,163.0,-56.0,-56.0,-11.0,10.0,27.0,5.0,42.0,-65.0,-36.0,12.0,26.0,107.71000000000001,-45.18,-63.18,16.5,13.39,46.120000000000005,-11.95,24.02,-56.8,-31.56,-15.05,27.5
2025-07-31T15:14:48.861466,82.0,-62.0,29.0,-34.0,20.0,-14.0,-31.0,5.0,-10.0,-68.0,41.0,1.0,26.71,-51.18,21.82,-6.5,23.39,5.120000000000001,-47.95,-12.98,-1.8000000000000007,-63.56,13.95,2.5
2025-07-31T15:14:48.869552,27.0,-7.0,65.0,5.0,-9.0,32.0,-4.0,-2.0,-35.0,-37.0,-17.0,39.0,-28.29,3.8200000000000003,57.82,32.5,-5.609999999999999,51.120000000000005,-20.95,-19.98,-26.8,-32.56,-44.05,40.5
2025-07-31T15:14:48.873692,23.0,-42.0,45.0,-55.0,103.0,-22.0,15.0,-20.0,-38.0,-9.0,-3.0,22.0,-32.29,-31.18,37.82,-27.5,106.39,-2.879999999999999,-1.9499999999999993,-37.980000000000004,-29.8,-4.56,-30.05,23.5
2025-07-31T15:14:48.881822,48.0,18.0,45.0,-67.0,23.0,-6.0,-43.0,71.0,-10.0,-4.0,17.0,30.0,-7.289999999999999,28.82,37.82,-39.5,26.39,13.120000000000001,-59.95,53.019999999999996,-1.8000000000000007,0.4400000000000004,-10.05,31.5
2025-07-31T15:14:48.885983,46.0,-23.0,-10.0,-16.0,11.0,-3.0,0.0,-4.0,20.0,11.0,33.0,12.0,-9.29,-12.18,-17.18,11.5,14.39,16.12,-16.95,-21.98,28.2,15.440000000000001,5.949999999999999,13.5
2025-07-31T15:14:48.894225,-43.0,9.0,-46.0,-27.0,-44.0,31.0,18.0,10.0,-2.0,54.0,-43.0,36.0,-98.28999999999999,19.82,-53.18,0.5,-40.61,50.120000000000005,1.0500000000000007,-7.98,6.199999999999999,58.44,-70.05,37.5
2025-07-31T15:14:48.898257,79.0,26.0,-14.0,-72.0,23.0,-76.0,-5.0,-33.0,26.0,64.0,51.0,-1.0,23.71,36.82,-21.18,-44.5,26.39,-56.879999999999995,-21.95,-50.980000000000004,34.2,68.44,23.95,0.5
2025-07-31T15:14:48.906540,95.0,27.0,-69.0,21.0,43.0,22.0,-29.0,-46.0,-31.0,86.0,-16.0,48.0,39.71,37.82,-76.18,48.5,46.39,41.120000000000005,-45.95,-63.980000000000004,-22.8,90.44,-43.05,49.5
2025-07-31T15:14:48.910547,125.0,-65.0,13.0,4.0,44.0,-48.0,6.0,-19.0,-42.0,-17.0,1.0,29.0,69.71000000000001,-54.18,5.82,31.5,47.39,-28.88,-10.95,-36.980000000000004,-33.8,-12.559999999999999,-26.05,30.5
2025-07-31T15:14:48.918696,76.0,-74.0,93.0,27.0,-29.0,-10.0,-6.0,82.0,5.0,65.0,21.0,-3.0,20.71,-63.18,85.82,54.5,-25.61,9.120000000000001,-22.95,64.02,13.2,69.44,-6.050000000000001,-1.5
2025-07-31T15:14:48.923037,46.0,-56.0,83.0,-61.0,-60.0,-40.0,-29.0,28.0,44.0,91.0,10.0,92.0,-9.29,-45.18,75.82,-33.5,-56.61,-20.88,-45.95,10.02,52.2,95.44,-17.05,93.5
2025-07-31T15:14:48.930970,52.0,-91.0,37.0,-68.0,31.0,19.0,-44.0,8.0,32.0,53.0,-89.0,31.0,-3.289999999999999,-80.18,29.82,-40.5,34.39,38.120000000000005,-60.95,-9.98,40.2,57.44,-116.05,32.5
