timestamp_us,position
95817452271,100
95817468042,100
95817484061,100
95817500232,100
95817516268,100
95817532101,100
95817547989,100
95817563971,100
95817580046,100
95817595927,100
95817611985,100
95817627998,100
95817643999,100
95817659919,100
95817676080,100
95817692016,100
95817708063,100
95817723995,100
95817739952,100
95817755881,100
95817771849,100
95817787862,100
95817803805,100
95817819876,100
95817836017,100
95817851945,100
95817867998,100
95817883911,100
95817899886,100
95817915814,100
95817931918,100
95817963763,100
95817979732,101
95817995717,102
95818027670,104
95818043836,106
95818059740,108
95818091864,109
95818107796,111
95818123619,112
95818155545,113
95818171589,115
95818187707,116
95818219730,117
95818235558,119
95818251557,120
95818283686,121
95818299447,123
95818315441,124
95818347529,125
95818363552,127
95818379404,128
95818411445,129
95818427432,131
95818443616,132
95818475378,134
95818491375,135
95818507527,136
95818539583,138
95818555481,139
95818571329,140
95818603395,142
95818619431,143
95818635382,144
95818667275,146
95818683203,148
95818699178,149
95818731204,150
95818747204,152
95818763137,153
95818795246,154
95818811083,156
95818827168,157
95818859221,158
95818875112,160
95818891110,161
95818923135,162
95818939233,163
95818954993,163
95818987048,163
95819003121,163
95819019172,163
95819050928,163
95819067036,163
95819083051,163
95819099100,163
95819114925,163
95819130911,163
95819146865,163
95819163049,163
95819178910,163
95819194865,163
95819210909,163
95819226839,163
95819242815,163
95819258837,163
95819274883,163
95819290847,163
95819306779,163
95819322788,163
95819338825,163
95819354952,163
95819370709,163
95819386655,163
95819402706,163
95819418723,163
95819434844,163
95819450838,163
95819466781,163
95819482720,163
95819498815,163
95819514796,163
95819530780,163
95819562566,163
95819578565,164
95819594582,165
95819626633,167
95819642551,169
95819658707,171
95819690744,172
95819706701,174
95819722633,175
95819754488,176
95819770644,176
95819786598,176
95819818493,176
95819834432,176
95819850344,176
95819882558,176
95819898344,176
95819914512,176
95819930306,176
95819946501,176
95819962545,176
95819978291,176
95819994375,176
95820010311,176
95820026249,176
95820042381,176
95820058225,176
95820074211,176
95820090169,176
95820106287,176
95820122259,176
95820138146,176
95820154276,176
95820170151,176
95820186184,176
95820202186,176
95820218099,176
95820234137,176
95820250257,176
95820266084,176
95820282039,176
95820298076,176
95820314049,176
95820329997,176
95820346017,176
95820362079,176
95820393987,176
95820410146,175
95820426091,174
95820457973,172
95820473877,170
95820489988,169
95820522006,167
95820537891,166
95820553841,165
95820585921,164
95820601931,163
95820617810,163
95820649855,163
95820665792,163
95820681943,163
95820713813,163
95820729794,163
95820745857,163
95820761668,163
95820777794,163
95820793802,163
95820809740,163
95820825882,163
95820841877,163
95820857919,163
95820873720,163
95820889668,163
95820905737,163
95820921725,163
95820937828,163
95820953840,163
95820969601,163
95820985768,163
95821001599,163
95821017770,163
95821033597,163
95821049703,163
95821065532,163
95821081633,163
95821097708,163
95821113501,163
95821129587,163
95821145478,163
95821161474,163
95821177683,163
95821193669,163
95821225431,163
95821241454,162
95821257400,161
95821289572,160
95821305397,158
95821321562,157
95821353490,155
95821369430,153
95821385354,152
95821417477,151
95821433387,149
95821449419,148
95821481253,147
95821497335,145
95821513307,144
95821545178,143
95821561175,141
95821577153,140
95821609174,138
95821625278,137
95821641154,136
95821673242,134
95821689171,133
95821705117,132
95821737207,130
95821753030,129
95821769033,128
95821801029,126
95821816918,125
95821833137,124
95821865174,122
95821881090,121
95821896971,120
95821928887,118
95821944915,117
95821960896,116
95821992872,114
95822009048,113
95822024880,112
95822056840,111
95822072993,109
95822088984,108
95822120857,106
95822136775,105
95822152856,103
95822184930,102
95822200730,100
95822216706,100
95822248849,100
95822264740,100
95822280791,100
95822312821,100
95822328873,100
95822344737,100
95822376678,100
95822392613,100
95822408593,100
95822424697,100
95822440585,100
95822456638,100
95822472612,100
95822488756,100
95822504605,100
95822520692,100
95822536725,100
95822552556,100
95822568512,100
95822584526,100
95822600617,100
95822616461,100
95822632433,100
95822648417,100
95822664642,100
95822680435,100
95822696594,100
95822712460,100
95822728468,100
95822744412,100
95822760518,100
95822776542,100
95822792354,100
95822808337,100
95822824478,100
95822840420,100
95822856537,100
