timestamp_us,position
95769869043,100
95769885063,100
95769901121,100
95769917133,100
95769933054,100
95769949073,100
95769965223,100
95769980987,100
95769997213,100
95770013181,100
95770029081,100
95770044986,100
95770061136,100
95770076986,100
95770092874,100
95770108884,100
95770124958,100
95770140898,100
95770156867,100
95770172980,100
95770188828,100
95770204963,100
95770220998,100
95770236904,100
95770252949,100
95770268764,100
95770284925,100
95770300907,100
95770316741,100
95770332710,100
95770348866,100
95770380888,100
95770396773,101
95770412745,102
95770444721,104
95770460828,106
95770476679,108
95770508779,109
95770524751,111
95770540594,112
95770572782,113
95770588575,115
95770604523,116
95770636688,117
95770652526,119
95770668557,120
95770700689,121
95770716615,123
95770732458,124
95770764480,125
95770780450,127
95770796494,128
95770828424,129
95770844498,131
95770860369,132
95770892516,134
95770908517,135
95770924294,136
95770956515,138
95770972438,139
95770988292,140
95771020374,142
95771036362,143
95771052409,144
95771084376,146
95771100221,148
95771116306,149
95771148101,150
95771164179,152
95771180278,153
95771212135,154
95771228278,156
95771244146,157
95771276049,158
95771292128,160
95771308053,161
95771340021,162
95771356052,163
95771371954,163
95771403978,163
95771420039,163
95771435951,163
95771468147,163
95771483926,163
95771500086,163
95771516083,163
95771532071,163
95771547937,163
95771563958,163
95771579923,163
95771595815,163
95771611916,163
95771627914,163
95771643854,163
95771659882,163
95771675983,163
95771691880,163
95771708022,163
95771723975,163
95771739921,163
95771755696,163
95771771811,163
95771787760,163
95771803732,163
95771819764,163
95771835823,163
95771851872,163
95771867834,163
95771883725,163
95771899655,163
95771915629,163
95771931656,163
95771947630,163
95771979597,163
95771995719,164
95772011724,165
95772043632,167
95772059677,169
95772075571,171
95772107580,172
95772123541,174
95772139449,175
95772171665,176
95772187542,176
95772203521,176
95772235471,176
95772251419,176
95772267346,176
95772299392,176
95772315376,176
95772331564,176
95772347360,176
95772363331,176
95772379368,176
95772395403,176
95772411305,176
95772427277,176
95772443353,176
95772459446,176
95772475248,176
95772491360,176
95772507320,176
95772523287,176
95772539145,176
95772555186,176
95772571097,176
95772587126,176
95772603108,176
95772619137,176
95772635120,176
95772651113,176
95772667101,176
95772683241,176
95772699142,176
95772715088,176
95772731172,176
95772747045,176
95772763027,176
95772779082,176
95772811024,176
95772827097,175
95772843151,174
95772875179,172
95772891010,170
95772906986,169
95772938901,167
95772954910,166
95772970918,165
95773002852,164
95773018995,163
95773034910,163
95773067022,163
95773082811,163
95773098846,163
95773130891,163
95773146769,163
95773162966,163
95773178890,163
95773194705,163
95773210725,163
95773226812,163
95773242775,163
95773258719,163
95773274840,163
95773290763,163
95773306651,163
95773322726,163
95773338745,163
95773354794,163
95773370636,163
95773386743,163
95773402579,163
95773418613,163
95773434770,163
95773450690,163
95773466591,163
95773482512,163
95773498531,163
95773514703,163
95773530706,163
95773546695,163
95773562668,163
95773578481,163
95773594512,163
95773610710,163
95773642548,163
95773658460,162
95773674679,161
95773706602,160
95773722487,158
95773738408,157
95773770386,155
95773786316,153
95773802380,152
95773834455,151
95773850268,149
95773866347,148
95773898488,147
95773914308,145
95773930254,144
95773962318,143
95773978265,141
95773994242,140
95774026250,138
95774042203,137
95774058202,136
95774090140,134
95774106053,133
95774122101,132
95774154239,130
95774170058,129
95774186140,128
95774218031,126
95774234076,125
95774249990,124
95774282205,122
95774297999,121
95774314117,120
95774346015,118
95774362097,117
95774378033,116
95774409914,114
95774425882,113
95774441917,112
95774473811,110
95774490084,109
95774506050,108
95774538061,106
95774553884,104
95774569885,103
95774602026,102
95774617813,100
95774633724,100
95774665876,100
95774681746,100
95774697722,100
95774729811,100
95774745779,100
95774761778,100
95774793715,100
95774809752,100
95774825756,100
95774841759,100
95774857554,100
95774873705,100
95774889737,100
95774905559,100
95774921515,100
95774937624,100
95774953638,100
95774969523,100
95774985498,100
95775001611,100
95775017716,100
95775033478,100
95775049561,100
95775065686,100
95775081455,100
95775097576,100
95775113625,100
95775129434,100
95775145581,100
95775161377,100
95775177418,100
95775193369,100
95775209540,100
95775225486,100
95775241361,100
95775257368,100
95775273452,100
