timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:27:38.351486,40.0,54.0,-63.0,-32.0,-12.0,-17.0,-46.0,47.0,11.0,16.0,26.0,57.0,43.96,22.85,-44.21,-15.309999999999999,-15.620000000000001,-5.619999999999999,-30.28,30.48,30.95,-1.0,-0.3500000000000014,76.03
2025-07-28T15:27:38.355800,56.0,2.0,-32.0,-49.0,-56.0,24.0,-45.0,49.0,-21.0,55.0,76.0,-9.0,59.96,-29.15,-13.21,-32.31,-59.62,35.38,-29.28,32.480000000000004,-1.0500000000000007,38.0,49.65,10.030000000000001
2025-07-28T15:27:38.363912,68.0,-3.0,-25.0,18.0,5.0,-41.0,-40.0,44.0,-30.0,32.0,30.0,-14.0,71.96,-34.15,-6.210000000000001,34.69,1.38,-29.619999999999997,-24.28,27.48,-10.05,15.0,3.6499999999999986,5.030000000000001
2025-07-28T15:27:38.368214,15.0,52.0,15.0,6.0,-10.0,-25.0,-8.0,-39.0,7.0,25.0,52.0,-20.0,18.96,20.85,33.79,22.69,-13.620000000000001,-13.62,7.720000000000001,-55.519999999999996,26.95,8.0,25.65,-0.9699999999999989
2025-07-28T15:27:38.372092,57.0,-4.0,-24.0,37.0,-49.0,3.0,1.0,2.0,-56.0,25.0,13.0,-43.0,60.96,-35.15,-5.210000000000001,53.69,-52.62,14.38,16.72,-14.52,-36.05,8.0,-13.350000000000001,-23.97
2025-07-28T15:27:38.380257,67.0,77.0,11.0,-86.0,-84.0,69.0,4.0,39.0,-30.0,-3.0,16.0,-93.0,70.96,45.85,29.79,-69.31,-87.62,80.38,19.72,22.48,-10.05,-20.0,-10.350000000000001,-73.97
2025-07-28T15:27:38.384343,40.0,13.0,-46.0,-41.0,28.0,-3.0,30.0,21.0,-40.0,-52.0,44.0,-60.0,43.96,-18.15,-27.21,-24.31,24.38,8.38,45.72,4.48,-20.05,-69.0,17.65,-40.97
2025-07-28T15:27:38.392587,-28.0,41.0,68.0,41.0,18.0,-2.0,26.0,-13.0,-78.0,24.0,-20.0,53.0,-24.04,9.850000000000001,86.78999999999999,57.69,14.379999999999999,9.38,41.72,-29.52,-58.05,7.0,-46.35,72.03
2025-07-28T15:27:38.400804,-60.0,-55.0,-10.0,-41.0,28.0,-4.0,-91.0,-23.0,-17.0,-22.0,38.0,-21.0,-56.04,-86.15,8.79,-24.31,24.38,7.380000000000001,-75.28,-39.519999999999996,2.9499999999999993,-39.0,11.649999999999999,-1.9699999999999989
2025-07-28T15:27:38.404990,-33.0,87.0,-12.0,-91.0,-56.0,32.0,32.0,-26.0,-18.0,-7.0,4.0,-11.0,-29.04,55.85,6.789999999999999,-74.31,-59.62,43.38,47.72,-42.519999999999996,1.9499999999999993,-24.0,-22.35,8.030000000000001
2025-07-28T15:27:38.408967,-31.0,68.0,-31.0,-47.0,73.0,-55.0,-18.0,-26.0,72.0,63.0,40.0,-11.0,-27.04,36.85,-12.21,-30.31,69.38,-43.62,-2.2799999999999994,-42.519999999999996,91.95,46.0,13.649999999999999,8.030000000000001
2025-07-28T15:27:38.417330,29.0,55.0,-49.0,-20.0,-48.0,8.0,0.0,-9.0,43.0,-27.0,45.0,-49.0,32.96,23.85,-30.21,-3.3099999999999987,-51.62,19.380000000000003,15.72,-25.52,62.95,-44.0,18.65,-29.97
2025-07-28T15:27:38.425406,70.0,-40.0,-24.0,-17.0,-102.0,-1.0,-43.0,37.0,-51.0,-53.0,-25.0,-21.0,73.96,-71.15,-5.210000000000001,-0.3099999999999987,-105.62,10.38,-27.28,20.48,-31.05,-70.0,-51.35,-1.9699999999999989
2025-07-28T15:27:38.429569,-39.0,56.0,-36.0,-56.0,-81.0,34.0,-13.0,12.0,-68.0,15.0,-12.0,-24.0,-35.04,24.85,-17.21,-39.31,-84.62,45.38,2.7200000000000006,-4.52,-48.05,-2.0,-38.35,-4.969999999999999
2025-07-28T15:27:38.433511,17.0,42.0,50.0,-47.0,26.0,-59.0,-51.0,50.0,-61.0,29.0,42.0,-62.0,20.96,10.850000000000001,68.78999999999999,-30.31,22.38,-47.62,-35.28,33.480000000000004,-41.05,12.0,15.649999999999999,-42.97
2025-07-28T15:27:38.441873,6.0,64.0,23.0,-12.0,-35.0,29.0,-64.0,111.0,-47.0,23.0,31.0,-41.0,9.96,32.85,41.79,4.690000000000001,-38.62,40.38,-48.28,94.48,-27.05,6.0,4.649999999999999,-21.97
2025-07-28T15:27:38.445927,-64.0,92.0,-4.0,-97.0,-44.0,49.0,-8.0,-21.0,63.0,63.0,17.0,1.0,-60.04,60.85,14.79,-80.31,-47.62,60.38,7.720000000000001,-37.519999999999996,82.95,46.0,-9.350000000000001,20.03
2025-07-28T15:27:38.453990,-53.0,-32.0,9.0,12.0,-43.0,-71.0,25.0,-17.0,-97.0,-57.0,8.0,-37.0,-49.04,-63.15,27.79,28.69,-46.62,-59.62,40.72,-33.519999999999996,-77.05,-74.0,-18.35,-17.97
2025-07-28T15:27:38.458131,-4.0,61.0,-47.0,-48.0,8.0,-19.0,8.0,-27.0,20.0,6.0,20.0,44.0,-0.040000000000000036,29.85,-28.21,-31.31,4.38,-7.619999999999999,23.72,-43.519999999999996,39.95,-11.0,-6.350000000000001,63.03
2025-07-28T15:27:38.466277,-59.0,-21.0,0.0,-87.0,-23.0,-13.0,-32.0,60.0,35.0,-51.0,27.0,-91.0,-55.04,-52.15,18.79,-70.31,-26.62,-1.6199999999999992,-16.28,43.480000000000004,54.95,-68.0,0.6499999999999986,-71.97
2025-07-28T15:27:38.470423,3.0,-77.0,-9.0,-33.0,-37.0,5.0,-58.0,6.0,-8.0,22.0,49.0,-38.0,6.96,-108.15,9.79,-16.31,-40.62,16.380000000000003,-42.28,-10.52,11.95,5.0,22.65,-18.97
2025-07-28T15:27:38.478490,-41.0,-46.0,-32.0,-3.0,12.0,64.0,-66.0,-20.0,-32.0,20.0,44.0,58.0,-37.04,-77.15,-13.21,13.690000000000001,8.379999999999999,75.38,-50.28,-36.519999999999996,-12.05,3.0,17.65,77.03
2025-07-28T15:27:38.482848,-52.0,19.0,-22.0,-47.0,-38.0,4.0,-18.0,28.0,30.0,-17.0,36.0,-41.0,-48.04,-12.149999999999999,-3.210000000000001,-30.31,-41.62,15.38,-2.2799999999999994,11.48,49.95,-34.0,9.649999999999999,-21.97
2025-07-28T15:27:38.490770,-34.0,35.0,19.0,-6.0,-18.0,21.0,-16.0,84.0,-7.0,54.0,60.0,-57.0,-30.04,3.8500000000000014,37.79,10.690000000000001,-21.62,32.38,-0.27999999999999936,67.48,12.95,37.0,33.65,-37.97
2025-07-28T15:27:38.495050,-25.0,48.0,-57.0,-7.0,-16.0,-10.0,-30.0,62.0,24.0,11.0,-19.0,-9.0,-21.04,16.85,-38.21,9.690000000000001,-19.62,1.3800000000000008,-14.28,45.480000000000004,43.95,-6.0,-45.35,10.030000000000001
2025-07-28T15:27:38.503258,-27.0,46.0,-22.0,-94.0,-25.0,-62.0,-39.0,43.0,-64.0,69.0,9.0,-19.0,-23.04,14.850000000000001,-3.210000000000001,-77.31,-28.62,-50.62,-23.28,26.48,-44.05,52.0,-17.35,0.030000000000001137
2025-07-28T15:27:38.507490,-39.0,81.0,-82.0,8.0,34.0,-22.0,-6.0,0.0,-20.0,13.0,-68.0,-36.0,-35.04,49.85,-63.21,24.69,30.38,-10.62,9.72,-16.52,-0.05000000000000071,-4.0,-94.35,-16.97
2025-07-28T15:27:38.515530,25.0,21.0,-29.0,-50.0,54.0,27.0,-17.0,33.0,-21.0,78.0,100.0,3.0,28.96,-10.149999999999999,-10.21,-33.31,50.38,38.38,-1.2799999999999994,16.48,-1.0500000000000007,61.0,73.65,22.03
2025-07-28T15:27:38.519778,52.0,2.0,-78.0,-15.0,-68.0,-18.0,19.0,-68.0,-19.0,43.0,32.0,12.0,55.96,-29.15,-59.21,1.6900000000000013,-71.62,-6.619999999999999,34.72,-84.52,0.9499999999999993,26.0,5.649999999999999,31.03
2025-07-28T15:27:38.527637,28.0,10.0,-61.0,11.0,-15.0,3.0,-7.0,20.0,0.0,-1.0,1.0,-34.0,31.96,-21.15,-42.21,27.69,-18.62,14.38,8.72,3.4800000000000004,19.95,-18.0,-25.35,-14.969999999999999
2025-07-28T15:27:38.532002,8.0,-49.0,-54.0,-60.0,42.0,-25.0,22.0,17.0,41.0,64.0,1.0,-4.0,11.96,-80.15,-35.21,-43.31,38.38,-13.62,37.72,0.4800000000000004,60.95,47.0,-25.35,15.030000000000001
2025-07-28T15:27:38.540039,56.0,85.0,-74.0,34.0,-10.0,10.0,-13.0,-14.0,1.0,-45.0,14.0,-11.0,59.96,53.85,-55.21,50.69,-13.620000000000001,21.380000000000003,2.7200000000000006,-30.52,20.95,-62.0,-12.350000000000001,8.030000000000001
2025-07-28T15:27:38.544346,24.0,55.0,-35.0,-21.0,-30.0,7.0,14.0,-63.0,-42.0,14.0,-46.0,-29.0,27.96,23.85,-16.21,-4.309999999999999,-33.62,18.380000000000003,29.72,-79.52,-22.05,-3.0,-72.35,-9.969999999999999
2025-07-28T15:27:38.552366,-45.0,5.0,-11.0,-27.0,-17.0,-16.0,-30.0,-5.0,36.0,-13.0,47.0,-6.0,-41.04,-26.15,7.789999999999999,-10.309999999999999,-20.62,-4.619999999999999,-14.28,-21.52,55.95,-30.0,20.65,13.030000000000001
2025-07-28T15:27:38.556579,42.0,14.0,-26.0,-36.0,-30.0,22.0,-38.0,55.0,14.0,21.0,-1.0,-35.0,45.96,-17.15,-7.210000000000001,-19.31,-33.62,33.38,-22.28,38.480000000000004,33.95,4.0,-27.35,-15.969999999999999
2025-07-28T15:27:38.564521,13.0,52.0,0.0,-19.0,-3.0,34.0,-29.0,48.0,-94.0,5.0,-32.0,-64.0,16.96,20.85,18.79,-2.3099999999999987,-6.62,45.38,-13.28,31.48,-74.05,-12.0,-58.35,-44.97
2025-07-28T15:27:38.568905,2.0,-131.0,-9.0,-36.0,29.0,-28.0,-35.0,64.0,11.0,-29.0,79.0,32.0,5.96,-162.15,9.79,-19.31,25.38,-16.619999999999997,-19.28,47.480000000000004,30.95,-46.0,52.65,51.03
2025-07-28T15:27:38.572979,5.0,4.0,8.0,-43.0,36.0,-8.0,-29.0,4.0,-4.0,-10.0,51.0,2.0,8.96,-27.15,26.79,-26.31,32.38,3.380000000000001,-13.28,-12.52,15.95,-27.0,24.65,21.03
2025-07-28T15:27:38.581046,-5.0,65.0,-10.0,-34.0,-51.0,-53.0,-18.0,-31.0,41.0,50.0,1.0,-29.0,-1.04,33.85,8.79,-17.31,-54.62,-41.62,-2.2799999999999994,-47.519999999999996,60.95,33.0,-25.35,-9.969999999999999
2025-07-28T15:27:38.585376,-3.0,-15.0,19.0,27.0,9.0,-36.0,-24.0,76.0,-20.0,72.0,-60.0,7.0,0.96,-46.15,37.79,43.69,5.38,-24.619999999999997,-8.28,59.480000000000004,-0.05000000000000071,55.0,-86.35,26.03
2025-07-28T15:27:38.593215,-55.0,7.0,8.0,-39.0,-31.0,26.0,-15.0,60.0,20.0,62.0,46.0,-40.0,-51.04,-24.15,26.79,-22.31,-34.62,37.38,0.7200000000000006,43.480000000000004,39.95,45.0,19.65,-20.97
2025-07-28T15:27:38.601308,-30.0,-46.0,-47.0,-78.0,49.0,-56.0,-29.0,35.0,-62.0,1.0,0.0,-11.0,-26.04,-77.15,-28.21,-61.31,45.38,-44.62,-13.28,18.48,-42.05,-16.0,-26.35,8.030000000000001
2025-07-28T15:27:38.605576,-64.0,66.0,31.0,-28.0,10.0,-21.0,27.0,9.0,-3.0,-3.0,88.0,35.0,-60.04,34.85,49.79,-11.309999999999999,6.38,-9.62,42.72,-7.52,16.95,-20.0,61.65,54.03
2025-07-28T15:27:38.609662,-10.0,-25.0,-17.0,-12.0,63.0,28.0,-23.0,0.0,-85.0,15.0,86.0,17.0,-6.04,-56.15,1.7899999999999991,4.690000000000001,59.38,39.38,-7.279999999999999,-16.52,-65.05,-2.0,59.65,36.03
2025-07-28T15:27:38.617824,-78.0,33.0,-16.0,2.0,4.0,-50.0,58.0,-56.0,40.0,49.0,-36.0,-11.0,-74.04,1.8500000000000014,2.789999999999999,18.69,0.3799999999999999,-38.62,73.72,-72.52,59.95,32.0,-62.35,8.030000000000001
2025-07-28T15:27:38.625859,-100.0,-2.0,-26.0,49.0,-49.0,-13.0,-43.0,12.0,-17.0,-32.0,27.0,26.0,-96.04,-33.15,-7.210000000000001,65.69,-52.62,-1.6199999999999992,-27.28,-4.52,2.9499999999999993,-49.0,0.6499999999999986,45.03
2025-07-28T15:27:38.630099,-30.0,50.0,-68.0,16.0,-10.0,8.0,2.0,19.0,-14.0,13.0,50.0,-1.0,-26.04,18.85,-49.21,32.69,-13.620000000000001,19.380000000000003,17.72,2.4800000000000004,5.949999999999999,-4.0,23.65,18.03
2025-07-28T15:27:38.634342,-35.0,75.0,-66.0,-26.0,-30.0,32.0,-16.0,71.0,-52.0,32.0,-12.0,-29.0,-31.04,43.85,-47.21,-9.309999999999999,-33.62,43.38,-0.27999999999999936,54.480000000000004,-32.05,15.0,-38.35,-9.969999999999999
2025-07-28T15:27:38.642562,-16.0,42.0,-44.0,-43.0,31.0,15.0,-48.0,45.0,-31.0,-44.0,30.0,-51.0,-12.04,10.850000000000001,-25.21,-26.31,27.38,26.380000000000003,-32.28,28.48,-11.05,-61.0,3.6499999999999986,-31.97
2025-07-28T15:27:38.646552,11.0,58.0,-105.0,-56.0,8.0,10.0,-8.0,-25.0,15.0,81.0,86.0,-28.0,14.96,26.85,-86.21000000000001,-39.31,4.38,21.380000000000003,7.720000000000001,-41.519999999999996,34.95,64.0,59.65,-8.969999999999999
2025-07-28T15:27:38.654710,30.0,68.0,-49.0,-43.0,-37.0,-33.0,17.0,-40.0,14.0,98.0,23.0,6.0,33.96,36.85,-30.21,-26.31,-40.62,-21.619999999999997,32.72,-56.519999999999996,33.95,81.0,-3.3500000000000014,25.03
2025-07-28T15:27:38.658792,34.0,25.0,-46.0,-16.0,36.0,-29.0,-44.0,-1.0,-11.0,6.0,4.0,-18.0,37.96,-6.149999999999999,-27.21,0.6900000000000013,32.38,-17.619999999999997,-28.28,-17.52,8.95,-11.0,-22.35,1.0300000000000011
2025-07-28T15:27:38.667134,17.0,29.0,-29.0,-37.0,-20.0,-18.0,-15.0,28.0,-77.0,37.0,22.0,-17.0,20.96,-2.1499999999999986,-10.21,-20.31,-23.62,-6.619999999999999,0.7200000000000006,11.48,-57.05,20.0,-4.350000000000001,2.030000000000001
2025-07-28T15:27:38.671101,-62.0,-6.0,22.0,-56.0,30.0,14.0,-35.0,3.0,-15.0,-14.0,2.0,-1.0,-58.04,-37.15,40.79,-39.31,26.38,25.380000000000003,-19.28,-13.52,4.949999999999999,-31.0,-24.35,18.03
2025-07-28T15:27:38.679264,32.0,57.0,4.0,-43.0,40.0,-33.0,1.0,-49.0,-15.0,13.0,-67.0,4.0,35.96,25.85,22.79,-26.31,36.38,-21.619999999999997,16.72,-65.52,4.949999999999999,-4.0,-93.35,23.03
2025-07-28T15:27:38.683599,82.0,3.0,-25.0,7.0,72.0,-2.0,42.0,27.0,-67.0,7.0,42.0,-47.0,85.96,-28.15,-6.210000000000001,23.69,68.38,9.38,57.72,10.48,-47.05,-10.0,15.649999999999999,-27.97
2025-07-28T15:27:38.691514,-11.0,77.0,29.0,7.0,36.0,-33.0,35.0,34.0,-69.0,37.0,29.0,-6.0,-7.04,45.85,47.79,23.69,32.38,-21.619999999999997,50.72,17.48,-49.05,20.0,2.6499999999999986,13.030000000000001
2025-07-28T15:27:38.695788,-64.0,-41.0,8.0,-15.0,-8.0,-40.0,-64.0,-23.0,-22.0,25.0,-1.0,-34.0,-60.04,-72.15,26.79,1.6900000000000013,-11.620000000000001,-28.619999999999997,-48.28,-39.519999999999996,-2.0500000000000007,8.0,-27.35,-14.969999999999999
2025-07-28T15:27:38.703945,22.0,-27.0,-3.0,46.0,10.0,6.0,-51.0,-4.0,23.0,88.0,-13.0,46.0,25.96,-58.15,15.79,62.69,6.38,17.380000000000003,-35.28,-20.52,42.95,71.0,-39.35,65.03
2025-07-28T15:27:38.708130,31.0,-23.0,31.0,-72.0,-25.0,-20.0,-41.0,-20.0,44.0,22.0,-1.0,9.0,34.96,-54.15,49.79,-55.31,-28.62,-8.62,-25.28,-36.519999999999996,63.95,5.0,-27.35,28.03
2025-07-28T15:27:38.716134,-20.0,37.0,-13.0,17.0,31.0,-53.0,-19.0,29.0,-58.0,52.0,38.0,-34.0,-16.04,5.850000000000001,5.789999999999999,33.69,27.38,-41.62,-3.2799999999999994,12.48,-38.05,35.0,11.649999999999999,-14.969999999999999
2025-07-28T15:27:38.720517,-40.0,0.0,40.0,-23.0,35.0,27.0,-22.0,73.0,-60.0,1.0,24.0,1.0,-36.04,-31.15,58.79,-6.309999999999999,31.38,38.38,-6.279999999999999,56.480000000000004,-40.05,-16.0,-2.3500000000000014,20.03
2025-07-28T15:27:38.728513,-42.0,23.0,-6.0,27.0,-16.0,-70.0,-27.0,97.0,-16.0,-9.0,15.0,-13.0,-38.04,-8.149999999999999,12.79,43.69,-19.62,-58.62,-11.28,80.48,3.9499999999999993,-26.0,-11.350000000000001,6.030000000000001
2025-07-28T15:27:38.732618,-18.0,73.0,10.0,10.0,25.0,-25.0,42.0,42.0,-88.0,-13.0,39.0,-60.0,-14.04,41.85,28.79,26.69,21.38,-13.62,57.72,25.48,-68.05,-30.0,12.649999999999999,-40.97
2025-07-28T15:27:38.740724,-75.0,-19.0,16.0,-29.0,35.0,-29.0,-24.0,-22.0,-20.0,50.0,-22.0,-10.0,-71.04,-50.15,34.79,-12.309999999999999,31.38,-17.619999999999997,-8.28,-38.519999999999996,-0.05000000000000071,33.0,-48.35,9.030000000000001
2025-07-28T15:27:38.745151,-8.0,10.0,15.0,19.0,-15.0,-54.0,-22.0,-10.0,21.0,46.0,23.0,-20.0,-4.04,-21.15,33.79,35.69,-18.62,-42.62,-6.279999999999999,-26.52,40.95,29.0,-3.3500000000000014,-0.9699999999999989
2025-07-28T15:27:38.753089,-41.0,56.0,-58.0,-12.0,13.0,-37.0,-13.0,-24.0,-53.0,3.0,23.0,-9.0,-37.04,24.85,-39.21,4.690000000000001,9.379999999999999,-25.619999999999997,2.7200000000000006,-40.519999999999996,-33.05,-14.0,-3.3500000000000014,10.030000000000001
2025-07-28T15:27:38.757266,12.0,74.0,-22.0,-22.0,47.0,-5.0,10.0,16.0,-47.0,25.0,56.0,7.0,15.96,42.85,-3.210000000000001,-5.309999999999999,43.38,6.380000000000001,25.72,-0.5199999999999996,-27.05,8.0,29.65,26.03
2025-07-28T15:27:38.765364,63.0,60.0,-82.0,-88.0,4.0,-17.0,-56.0,48.0,-1.0,-13.0,-45.0,-9.0,66.96,28.85,-63.21,-71.31,0.3799999999999999,-5.619999999999999,-40.28,31.48,18.95,-30.0,-71.35,10.030000000000001
2025-07-28T15:27:38.769629,-19.0,138.0,-56.0,-29.0,12.0,34.0,-48.0,33.0,-13.0,1.0,53.0,-28.0,-15.04,106.85,-37.21,-12.309999999999999,8.379999999999999,45.38,-32.28,16.48,6.949999999999999,-16.0,26.65,-8.969999999999999
2025-07-28T15:27:38.777586,54.0,-26.0,-86.0,-37.0,0.0,-65.0,32.0,39.0,-88.0,38.0,-3.0,-25.0,57.96,-57.15,-67.21000000000001,-20.31,-3.62,-53.62,47.72,22.48,-68.05,21.0,-29.35,-5.969999999999999
2025-07-28T15:27:38.781902,-20.0,32.0,-95.0,28.0,-23.0,-13.0,-24.0,1.0,-20.0,-50.0,26.0,2.0,-16.04,0.8500000000000014,-76.21000000000001,44.69,-26.62,-1.6199999999999992,-8.28,-15.52,-0.05000000000000071,-67.0,-0.3500000000000014,21.03
2025-07-28T15:27:38.789760,17.0,-5.0,-30.0,17.0,-49.0,-6.0,-54.0,110.0,-53.0,21.0,19.0,-51.0,20.96,-36.15,-11.21,33.69,-52.62,5.380000000000001,-38.28,93.48,-33.05,4.0,-7.350000000000001,-31.97
2025-07-28T15:27:38.794245,74.0,41.0,38.0,-25.0,-8.0,22.0,-33.0,17.0,-20.0,-22.0,-5.0,-51.0,77.96,9.850000000000001,56.79,-8.309999999999999,-11.620000000000001,33.38,-17.28,0.4800000000000004,-0.05000000000000071,-39.0,-31.35,-31.97
2025-07-28T15:27:38.801992,72.0,-7.0,-37.0,-22.0,3.0,34.0,-12.0,0.0,-63.0,13.0,46.0,-91.0,75.96,-38.15,-18.21,-5.309999999999999,-0.6200000000000001,45.38,3.7200000000000006,-16.52,-43.05,-4.0,19.65,-71.97
2025-07-28T15:27:38.806426,-15.0,52.0,-64.0,-8.0,2.0,11.0,43.0,14.0,-9.0,72.0,19.0,-32.0,-11.04,20.85,-45.21,8.690000000000001,-1.62,22.380000000000003,58.72,-2.5199999999999996,10.95,55.0,-7.350000000000001,-12.969999999999999
2025-07-28T15:27:38.814294,-43.0,-28.0,5.0,8.0,-13.0,-5.0,67.0,18.0,-36.0,-38.0,-28.0,-34.0,-39.04,-59.15,23.79,24.69,-16.62,6.380000000000001,82.72,1.4800000000000004,-16.05,-55.0,-54.35,-14.969999999999999
2025-07-28T15:27:38.818482,-49.0,37.0,-49.0,-22.0,27.0,23.0,-11.0,34.0,38.0,22.0,51.0,-74.0,-45.04,5.850000000000001,-30.21,-5.309999999999999,23.38,34.38,4.720000000000001,17.48,57.95,5.0,24.65,-54.97
2025-07-28T15:27:38.826612,-58.0,-6.0,55.0,-45.0,-17.0,32.0,35.0,-26.0,-17.0,24.0,15.0,-23.0,-54.04,-37.15,73.78999999999999,-28.31,-20.62,43.38,50.72,-42.519999999999996,2.9499999999999993,7.0,-11.350000000000001,-3.969999999999999
2025-07-28T15:27:38.831007,-105.0,-4.0,26.0,-2.0,-14.0,7.0,25.0,25.0,-47.0,7.0,52.0,-86.0,-101.04,-35.15,44.79,14.690000000000001,-17.62,18.380000000000003,40.72,8.48,-27.05,-10.0,25.65,-66.97
2025-07-28T15:27:38.834937,29.0,9.0,5.0,-55.0,29.0,-22.0,-28.0,22.0,38.0,-3.0,-32.0,-23.0,32.96,-22.15,23.79,-38.31,25.38,-10.62,-12.28,5.48,57.95,-20.0,-58.35,-3.969999999999999
2025-07-28T15:27:38.843104,-29.0,44.0,1.0,-62.0,-9.0,-42.0,-44.0,15.0,4.0,58.0,45.0,-70.0,-25.04,12.850000000000001,19.79,-45.31,-12.620000000000001,-30.619999999999997,-28.28,-1.5199999999999996,23.95,41.0,18.65,-50.97
2025-07-28T15:27:38.847273,-4.0,117.0,-36.0,-28.0,64.0,-59.0,-53.0,51.0,-10.0,60.0,38.0,28.0,-0.040000000000000036,85.85,-17.21,-11.309999999999999,60.38,-47.62,-37.28,34.480000000000004,9.95,43.0,11.649999999999999,47.03
2025-07-28T15:27:38.855548,-31.0,68.0,-72.0,-19.0,-63.0,-7.0,-38.0,36.0,-14.0,-11.0,19.0,-53.0,-27.04,36.85,-53.21,-2.3099999999999987,-66.62,4.380000000000001,-22.28,19.48,5.949999999999999,-28.0,-7.350000000000001,-33.97
