timestamp_us,position
95714355731,100
95714371736,100
95714387734,100
95714403639,100
95714419793,100
95714435808,100
95714451535,100
95714467596,100
95714483568,100
95714499579,100
95714515599,100
95714531564,100
95714547563,100
95714563715,100
95714579727,100
95714595668,100
95714611566,100
95714627515,100
95714643413,100
95714659411,100
95714675395,100
95714691441,100
95714707431,100
95714723407,100
95714739567,100
95714755553,100
95714771345,100
95714787389,100
95714803413,100
95714819358,100
95714835272,100
95714867382,100
95714883313,101
95714899262,103
95714931265,104
95714947259,107
95714963245,108
95714995174,109
95715011175,111
95715027230,112
95715059144,113
95715075202,115
95715091175,116
95715123127,117
95715139170,119
95715155125,120
95715187122,122
95715203250,123
95715219273,124
95715251054,125
95715267196,127
95715283015,128
95715315061,130
95715330956,131
95715346927,132
95715379189,134
95715395122,135
95715410847,137
95715442975,138
95715458859,140
95715474855,141
95715506820,142
95715523012,144
95715538802,145
95715570799,146
95715586954,148
95715602889,149
95715634806,150
95715650820,152
95715666756,153
95715698886,154
95715714902,156
95715730848,157
95715762854,158
95715778615,160
95715794676,161
95715826654,162
95715842595,163
95715858813,163
95715890590,163
95715906541,163
95715922549,163
95715954503,163
95715970483,163
95715986563,163
95716002483,163
95716018497,163
95716034571,163
95716050541,163
95716066529,163
95716082505,163
95716098445,163
95716114440,163
95716130418,163
95716146489,163
95716162364,163
95716178346,163
95716194519,163
95716210389,163
95716226565,163
95716242372,163
95716258345,163
95716274306,163
95716290432,163
95716306358,163
95716322232,163
95716338231,163
95716354334,163
95716370347,163
95716386267,163
95716402218,163
95716418197,163
95716434182,163
95716466224,163
95716482170,164
95716498185,165
95716530156,167
95716546278,169
95716562279,171
95716594129,172
95716610094,174
95716626094,175
95716658055,176
95716673983,176
95716690016,176
95716722017,176
95716738111,176
95716753982,176
95716786034,176
95716801949,176
95716817954,176
95716833990,176
95716850152,176
95716866066,176
95716882070,176
95716897826,176
95716913905,176
95716929810,176
95716945868,176
95716961823,176
95716977794,176
95716993775,176
95717009819,176
95717025895,176
95717041844,176
95717057710,176
95717073814,176
95717089774,176
95717105711,176
95717121790,176
95717137807,176
95717153687,176
95717169682,176
95717185877,176
95717201732,176
95717217723,176
95717233684,176
95717249644,176
95717265745,176
95717297660,176
95717313625,175
95717329540,174
95717361532,172
95717377632,170
95717393492,169
95717425717,167
95717441464,166
95717457680,165
95717489469,163
95717505504,163
95717521444,163
95717553434,163
95717569463,163
95717585420,163
95717617343,163
95717633493,163
95717649365,163
95717665313,163
95717681521,163
95717697322,163
95717713357,163
95717729271,163
95717745309,163
95717761280,163
95717777308,163
95717793283,163
95717809285,163
95717825268,163
95717841233,163
95717857264,163
95717873236,163
95717889241,163
95717905168,163
95717921136,163
95717937096,163
95717953074,163
95717969152,163
95717985082,163
95718001073,163
95718017242,163
95718033085,163
95718049092,163
95718065093,163
95718081017,163
95718097007,163
95718129023,163
95718144979,162
95718160955,161
95718193117,160
95718208953,158
95718225024,157
95718256892,155
95718273087,153
95718288874,152
95718320915,151
95718336835,149
95718353032,148
95718384766,147
95718400815,145
95718416892,144
95718448769,143
95718464779,141
95718480765,140
95718512727,138
95718528904,137
95718544899,136
95718576813,134
95718592863,133
95718608672,132
95718640683,130
95718656584,129
95718672749,128
95718704685,126
95718720790,125
95718736708,124
95718768695,122
95718784549,121
95718800667,120
95718832494,118
95718848569,117
95718864498,116
95718896472,114
95718912427,113
95718928625,112
95718960441,111
95718976429,109
95718992431,108
95719024478,106
95719040468,105
95719056376,103
95719088444,102
95719104354,100
95719120286,100
95719152315,100
95719168301,100
95719184403,100
95719216495,100
95719232229,100
95719248332,100
95719280176,100
95719296199,100
95719312139,100
95719328182,100
95719344249,100
95719360244,100
95719376141,100
95719392171,100
95719408163,100
95719424091,100
95719440068,100
95719456058,100
95719472147,100
95719488083,100
95719504046,100
95719520293,100
95719536282,100
95719552021,100
95719568217,100
95719584028,100
95719599961,100
95719615975,100
95719631982,100
95719647930,100
95719663974,100
95719680180,100
95719696078,100
95719712079,100
95719727973,100
95719744125,100
95719760051,100
