timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:28:10.073836,-45.0,48.0,-54.0,45.0,-10.0,24.0,-3.0,-29.0,9.0,15.0,53.0,-13.0,-39.269999999999996,26.68,-34.16,60.85,-1.9700000000000006,30.53,14.34,-44.53,33.03,8.74,32.81,5.149999999999999
2025-07-28T15:28:10.078345,-1.0,-1.0,-55.0,-50.0,-34.0,13.0,4.0,23.0,-35.0,-12.0,26.0,-27.0,4.73,-22.32,-35.16,-34.15,-25.97,19.53,21.34,7.470000000000001,-10.969999999999999,-18.259999999999998,5.809999999999999,-8.850000000000001
2025-07-28T15:28:10.086305,-56.0,34.0,26.0,-7.0,45.0,64.0,-106.0,136.0,-61.0,-16.0,45.0,-41.0,-50.269999999999996,12.68,45.84,8.85,53.03,70.53,-88.66,120.47,-36.97,-22.259999999999998,24.81,-22.85
2025-07-28T15:28:10.090745,-7.0,31.0,-9.0,-17.0,21.0,23.0,-70.0,86.0,-45.0,57.0,16.0,-102.0,-1.2699999999999996,9.68,10.84,-1.1500000000000004,29.03,29.53,-52.66,70.47,-20.97,50.74,-4.190000000000001,-83.85
2025-07-28T15:28:10.098599,-6.0,65.0,-11.0,-3.0,-43.0,-9.0,-5.0,8.0,-88.0,15.0,74.0,-30.0,-0.2699999999999996,43.68,8.84,12.85,-34.97,-2.4699999999999998,12.34,-7.529999999999999,-63.97,8.74,53.81,-11.850000000000001
2025-07-28T15:28:10.102803,-107.0,103.0,2.0,-11.0,23.0,-42.0,1.0,27.0,-55.0,62.0,-38.0,-64.0,-101.27,81.68,21.84,4.85,31.03,-35.47,18.34,11.47,-30.97,55.74,-58.19,-45.85
2025-07-28T15:28:10.110841,-4.0,112.0,-9.0,-32.0,10.0,4.0,-19.0,27.0,-52.0,99.0,11.0,-5.0,1.7300000000000004,90.68,10.84,-16.15,18.03,10.530000000000001,-1.6600000000000001,11.47,-27.97,92.74,-9.190000000000001,13.149999999999999
2025-07-28T15:28:10.115119,-20.0,32.0,-7.0,1.0,39.0,-19.0,-16.0,10.0,-9.0,42.0,0.0,24.0,-14.27,10.68,12.84,16.85,47.03,-12.469999999999999,1.3399999999999999,-5.529999999999999,15.030000000000001,35.74,-20.19,42.15
2025-07-28T15:28:10.123302,-8.0,48.0,-33.0,-54.0,-28.0,-25.0,15.0,15.0,47.0,74.0,56.0,-21.0,-2.2699999999999996,26.68,-13.16,-38.15,-19.97,-18.47,32.34,-0.5299999999999994,71.03,67.74,35.81,-2.8500000000000014
2025-07-28T15:28:10.127538,-20.0,-63.0,-25.0,-25.0,-44.0,49.0,-103.0,16.0,44.0,56.0,36.0,-60.0,-14.27,-84.32,-5.16,-9.15,-35.97,55.53,-85.66,0.47000000000000064,68.03,49.74,15.809999999999999,-41.85
2025-07-28T15:28:10.135363,17.0,14.0,9.0,36.0,-36.0,-22.0,30.0,-11.0,-6.0,10.0,12.0,-65.0,22.73,-7.32,28.84,51.85,-27.97,-15.469999999999999,47.34,-26.53,18.03,3.74,-8.190000000000001,-46.85
2025-07-28T15:28:10.139619,31.0,68.0,-59.0,6.0,-16.0,9.0,-83.0,59.0,-21.0,6.0,62.0,30.0,36.730000000000004,46.68,-39.16,21.85,-7.970000000000001,15.530000000000001,-65.66,43.47,3.030000000000001,-0.2599999999999998,41.81,48.15
2025-07-28T15:28:10.147758,-58.0,26.0,-26.0,-68.0,-38.0,38.0,-86.0,40.0,-31.0,-55.0,-26.0,-8.0,-52.269999999999996,4.68,-6.16,-52.15,-29.97,44.53,-68.66,24.47,-6.969999999999999,-61.26,-46.19,10.149999999999999
2025-07-28T15:28:10.151995,30.0,-38.0,-8.0,-40.0,40.0,-35.0,-66.0,49.0,-4.0,-20.0,16.0,15.0,35.730000000000004,-59.32,11.84,-24.15,48.03,-28.47,-48.66,33.47,20.03,-26.259999999999998,-4.190000000000001,33.15
2025-07-28T15:28:10.159893,-30.0,38.0,-8.0,61.0,10.0,-2.0,-9.0,66.0,-43.0,25.0,38.0,-5.0,-24.27,16.68,11.84,76.85,18.03,4.53,8.34,50.47,-18.97,18.740000000000002,17.81,13.149999999999999
2025-07-28T15:28:10.164335,4.0,-7.0,21.0,-52.0,32.0,-12.0,-2.0,20.0,-22.0,24.0,2.0,-30.0,9.73,-28.32,40.84,-36.15,40.03,-5.47,15.34,4.470000000000001,2.030000000000001,17.740000000000002,-18.19,-11.850000000000001
2025-07-28T15:28:10.172283,-11.0,-12.0,35.0,-77.0,-11.0,3.0,-15.0,9.0,-26.0,-67.0,54.0,-26.0,-5.27,-33.32,54.84,-61.15,-2.9700000000000006,9.530000000000001,2.34,-6.529999999999999,-1.9699999999999989,-73.26,33.81,-7.850000000000001
2025-07-28T15:28:10.176405,-72.0,-32.0,16.0,65.0,1.0,20.0,5.0,6.0,32.0,-6.0,-30.0,-14.0,-66.27,-53.32,35.84,80.85,9.03,26.53,22.34,-9.53,56.03,-12.26,-50.19,4.149999999999999
2025-07-28T15:28:10.184502,-33.0,25.0,-7.0,-50.0,122.0,-7.0,-30.0,-11.0,-61.0,33.0,34.0,-34.0,-27.27,3.6799999999999997,12.84,-34.15,130.03,-0.46999999999999975,-12.66,-26.53,-36.97,26.740000000000002,13.809999999999999,-15.850000000000001
