timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:27:22.488669,13.0,-2.0,11.0,-8.0,32.0,-15.0,-36.0,5.0,-29.0,76.0,69.0,-45.0,26.15,-26.17,29.75,-1.92,39.42,-8.77,-27.8,-12.18,-2.1499999999999986,67.51,46.75,-33.19
2025-07-28T15:27:22.496494,1.0,41.0,-54.0,-64.0,-8.0,41.0,-17.0,22.0,-31.0,-40.0,11.0,23.0,14.15,16.83,-35.25,-57.92,-0.5800000000000001,47.230000000000004,-8.8,4.82,-4.149999999999999,-48.49,-11.25,34.81
2025-07-28T15:27:22.501768,26.0,6.0,-63.0,-15.0,19.0,48.0,6.0,-47.0,-31.0,-47.0,41.0,-104.0,39.15,-18.17,-44.25,-8.92,26.42,54.230000000000004,14.2,-64.18,-4.149999999999999,-55.49,18.75,-92.19
2025-07-28T15:27:22.508816,6.0,-39.0,-5.0,34.0,-36.0,29.0,-81.0,41.0,2.0,5.0,39.0,-38.0,19.15,-63.17,13.75,40.08,-28.58,35.230000000000004,-72.8,23.82,28.85,-3.49,16.75,-26.189999999999998
2025-07-28T15:27:22.514175,44.0,9.0,-20.0,-13.0,32.0,-18.0,-24.0,-2.0,-52.0,-3.0,15.0,-42.0,57.15,-15.170000000000002,-1.25,-6.92,39.42,-11.77,-15.8,-19.18,-25.15,-11.49,-7.25,-30.189999999999998
2025-07-28T15:27:22.521129,-89.0,-4.0,9.0,-36.0,8.0,76.0,-46.0,26.0,-51.0,-13.0,66.0,-31.0,-75.85,-28.17,27.75,-29.92,15.42,82.23,-37.8,8.82,-24.15,-21.490000000000002,43.75,-19.189999999999998
2025-07-28T15:27:22.525640,-4.0,-22.0,-43.0,53.0,44.0,-35.0,-16.0,-26.0,33.0,26.0,28.0,2.0,9.15,-46.17,-24.25,59.08,51.42,-28.77,-7.800000000000001,-43.18,59.85,17.509999999999998,5.75,13.81
2025-07-28T15:27:22.533324,2.0,52.0,38.0,1.0,6.0,-17.0,-14.0,2.0,-59.0,28.0,49.0,-88.0,15.15,27.83,56.75,7.08,13.42,-10.77,-5.800000000000001,-15.18,-32.15,19.509999999999998,26.75,-76.19
2025-07-28T15:27:22.537983,-40.0,78.0,-64.0,-20.0,-6.0,53.0,-42.0,33.0,-61.0,-9.0,35.0,-43.0,-26.85,53.83,-45.25,-13.92,1.42,59.230000000000004,-33.8,15.82,-34.15,-17.490000000000002,12.75,-31.189999999999998
2025-07-28T15:27:22.545807,19.0,82.0,22.0,-21.0,60.0,-18.0,-18.0,23.0,-40.0,38.0,35.0,-52.0,32.15,57.83,40.75,-14.92,67.42,-11.77,-9.8,5.82,-13.149999999999999,29.509999999999998,12.75,-40.19
2025-07-28T15:27:22.550624,22.0,85.0,-8.0,16.0,-5.0,-65.0,-42.0,71.0,-82.0,34.0,28.0,9.0,35.15,60.83,10.75,22.08,2.42,-58.769999999999996,-33.8,53.82,-55.15,25.509999999999998,5.75,20.810000000000002
2025-07-28T15:27:22.557949,-16.0,42.0,-61.0,-73.0,-49.0,17.0,-73.0,12.0,-35.0,32.0,25.0,-111.0,-2.8499999999999996,17.83,-42.25,-66.92,-41.58,23.23,-64.8,-5.18,-8.149999999999999,23.509999999999998,2.75,-99.19
2025-07-28T15:27:22.562525,23.0,11.0,9.0,-21.0,53.0,-5.0,14.0,9.0,-53.0,61.0,25.0,47.0,36.15,-13.170000000000002,27.75,-14.92,60.42,1.2300000000000004,22.2,-8.18,-26.15,52.51,2.75,58.81
2025-07-28T15:27:22.570291,50.0,47.0,-50.0,13.0,35.0,1.0,10.0,37.0,-40.0,47.0,68.0,4.0,63.15,22.83,-31.25,19.08,42.42,7.23,18.2,19.82,-13.149999999999999,38.51,45.75,15.81
2025-07-28T15:27:22.574714,31.0,112.0,-37.0,38.0,-18.0,-64.0,12.0,36.0,-44.0,-1.0,24.0,-9.0,44.15,87.83,-18.25,44.08,-10.58,-57.769999999999996,20.2,18.82,-17.15,-9.49,1.75,2.8100000000000005
2025-07-28T15:27:22.582515,-21.0,60.0,-52.0,-48.0,4.0,-22.0,-18.0,-56.0,10.0,-30.0,-7.0,60.0,-7.85,35.83,-33.25,-41.92,11.42,-15.77,-9.8,-73.18,36.85,-38.49,-29.25,71.81
2025-07-28T15:27:22.586890,78.0,83.0,-82.0,70.0,-13.0,-28.0,-63.0,34.0,-30.0,-37.0,38.0,-27.0,91.15,58.83,-63.25,76.08,-5.58,-21.77,-54.8,16.82,-3.1499999999999986,-45.49,15.75,-15.19
2025-07-28T15:27:22.594900,73.0,22.0,-26.0,-15.0,17.0,-32.0,-31.0,38.0,5.0,48.0,38.0,-2.0,86.15,-2.1700000000000017,-7.25,-8.92,24.42,-25.77,-22.8,20.82,31.85,39.51,15.75,9.81
2025-07-28T15:27:22.599181,-20.0,19.0,25.0,-91.0,-24.0,-32.0,13.0,-19.0,31.0,7.0,33.0,-38.0,-6.85,-5.170000000000002,43.75,-84.92,-16.58,-25.77,21.2,-36.18,57.85,-1.4900000000000002,10.75,-26.189999999999998
2025-07-28T15:27:22.607139,24.0,30.0,-13.0,-1.0,-66.0,-44.0,-11.0,32.0,-31.0,5.0,30.0,-7.0,37.15,5.829999999999998,5.75,5.08,-58.58,-37.769999999999996,-2.8000000000000007,14.82,-4.149999999999999,-3.49,7.75,4.8100000000000005
2025-07-28T15:27:22.611484,-45.0,6.0,-47.0,19.0,38.0,4.0,-10.0,22.0,9.0,32.0,50.0,-74.0,-31.85,-18.17,-28.25,25.08,45.42,10.23,-1.8000000000000007,4.82,35.85,23.509999999999998,27.75,-62.19
2025-07-28T15:27:22.619347,-38.0,-4.0,2.0,5.0,-53.0,19.0,-15.0,36.0,-13.0,-15.0,-49.0,-41.0,-24.85,-28.17,20.75,11.08,-45.58,25.23,-6.800000000000001,18.82,13.850000000000001,-23.490000000000002,-71.25,-29.189999999999998
2025-07-28T15:27:22.623630,-55.0,-21.0,-5.0,-10.0,6.0,53.0,7.0,65.0,-19.0,-8.0,44.0,17.0,-41.85,-45.17,13.75,-3.92,13.42,59.230000000000004,15.2,47.82,7.850000000000001,-16.490000000000002,21.75,28.810000000000002
2025-07-28T15:27:22.631906,-15.0,-75.0,-3.0,31.0,22.0,34.0,39.0,-12.0,-77.0,-48.0,-48.0,20.0,-1.8499999999999996,-99.17,15.75,37.08,29.42,40.230000000000004,47.2,-29.18,-50.15,-56.49,-70.25,31.810000000000002
2025-07-28T15:27:22.635919,-26.0,-26.0,48.0,-5.0,-3.0,-27.0,6.0,-53.0,1.0,12.0,-34.0,5.0,-12.85,-50.17,66.75,1.08,4.42,-20.77,14.2,-70.18,27.85,3.51,-56.25,16.810000000000002
2025-07-28T15:27:22.643950,-17.0,-14.0,-43.0,-27.0,-20.0,-9.0,-15.0,7.0,-30.0,10.0,67.0,-12.0,-3.8499999999999996,-38.17,-24.25,-20.92,-12.58,-2.7699999999999996,-6.800000000000001,-10.18,-3.1499999999999986,1.5099999999999998,44.75,-0.1899999999999995
2025-07-28T15:27:22.648271,-43.0,110.0,-11.0,9.0,-12.0,4.0,-9.0,-43.0,38.0,34.0,-7.0,17.0,-29.85,85.83,7.75,15.08,-4.58,10.23,-0.8000000000000007,-60.18,64.85,25.509999999999998,-29.25,28.810000000000002
2025-07-28T15:27:22.656209,-27.0,26.0,-32.0,-23.0,-4.0,-4.0,-27.0,-39.0,-41.0,58.0,40.0,-1.0,-13.85,1.8299999999999983,-13.25,-16.92,3.42,2.2300000000000004,-18.8,-56.18,-14.149999999999999,49.51,17.75,10.81
2025-07-28T15:27:22.660417,2.0,-3.0,-49.0,-75.0,6.0,-29.0,4.0,24.0,-45.0,26.0,14.0,-38.0,15.15,-27.17,-30.25,-68.92,13.42,-22.77,12.2,6.82,-18.15,17.509999999999998,-8.25,-26.189999999999998
2025-07-28T15:27:22.668627,-41.0,-36.0,8.0,-43.0,-60.0,27.0,-17.0,52.0,-42.0,-35.0,-3.0,-12.0,-27.85,-60.17,26.75,-36.92,-52.58,33.230000000000004,-8.8,34.82,-15.149999999999999,-43.49,-25.25,-0.1899999999999995
2025-07-28T15:27:22.672785,-19.0,8.0,-58.0,-75.0,-10.0,9.0,-62.0,-27.0,-6.0,-2.0,33.0,-10.0,-5.85,-16.17,-39.25,-68.92,-2.58,15.23,-53.8,-44.18,20.85,-10.49,10.75,1.8100000000000005
2025-07-28T15:27:22.677117,3.0,19.0,-25.0,11.0,-2.0,19.0,-81.0,-5.0,-26.0,-20.0,-23.0,10.0,16.15,-5.170000000000002,-6.25,17.08,5.42,25.23,-72.8,-22.18,0.8500000000000014,-28.490000000000002,-45.25,21.810000000000002
2025-07-28T15:27:22.685049,-4.0,26.0,-79.0,32.0,-14.0,-15.0,16.0,37.0,-62.0,12.0,36.0,-16.0,9.15,1.8299999999999983,-60.25,38.08,-6.58,-8.77,24.2,19.82,-35.15,3.51,13.75,-4.1899999999999995
2025-07-28T15:27:22.689434,-21.0,73.0,-18.0,-19.0,73.0,24.0,-12.0,-47.0,12.0,-5.0,63.0,41.0,-7.85,48.83,0.75,-12.92,80.42,30.23,-3.8000000000000007,-64.18,38.85,-13.49,40.75,52.81
2025-07-28T15:27:22.697346,46.0,119.0,24.0,-77.0,22.0,-31.0,39.0,10.0,-76.0,15.0,1.0,19.0,59.15,94.83,42.75,-70.92,29.42,-24.77,47.2,-7.18,-49.15,6.51,-21.25,30.810000000000002
2025-07-28T15:27:22.701694,-20.0,18.0,-92.0,49.0,9.0,56.0,-55.0,28.0,-19.0,10.0,5.0,-48.0,-6.85,-6.170000000000002,-73.25,55.08,16.42,62.230000000000004,-46.8,10.82,7.850000000000001,1.5099999999999998,-17.25,-36.19
2025-07-28T15:27:22.709500,0.0,23.0,-33.0,-70.0,16.0,31.0,-15.0,49.0,-37.0,26.0,26.0,13.0,13.15,-1.1700000000000017,-14.25,-63.92,23.42,37.230000000000004,-6.800000000000001,31.82,-10.149999999999999,17.509999999999998,3.75,24.810000000000002
