timestamp_us,position
95777799682,100
95777815591,100
95777831635,100
95777847609,100
95777863705,100
95777879715,100
95777895534,100
95777911502,100
95777927484,100
95777943565,100
95777959510,100
95777975501,100
95777991540,100
95778007584,100
95778023419,100
95778039416,100
95778055402,100
95778071371,100
95778087596,100
95778103454,100
95778119422,100
95778135592,100
95778151502,100
95778167594,100
95778183586,100
95778199449,100
95778215272,100
95778231300,100
95778247237,100
95778263362,100
95778279343,100
95778311334,100
95778327206,101
95778343218,102
95778375171,104
95778391179,106
95778407205,108
95778439095,109
95778455106,111
95778471283,112
95778503218,113
95778519266,115
95778535198,116
95778567098,117
95778583220,119
95778598992,120
95778631056,121
95778647124,123
95778663049,124
95778695131,125
95778711130,127
95778726952,128
95778759028,129
95778775111,131
95778790856,132
95778822878,134
95778839064,135
95778855106,136
95778886925,138
95778902817,139
95778918997,140
95778950873,142
95778966935,143
95778982722,144
95779014973,146
95779030790,148
95779046803,149
95779078828,150
95779094780,152
95779110759,153
95779142783,154
95779158785,156
95779174786,157
95779206586,158
95779222664,160
95779238606,161
95779270584,162
95779286562,163
95779302559,163
95779334724,163
95779350675,163
95779366528,163
95779398426,163
95779414593,163
95779430659,163
95779446481,163
95779462533,163
95779478554,163
95779494579,163
95779510563,163
95779526401,163
95779542624,163
95779558401,163
95779574459,163
95779590543,163
95779606503,163
95779622380,163
95779638388,163
95779654487,163
95779670406,163
95779686266,163
95779702250,163
95779718330,163
95779734257,163
95779750314,163
95779766294,163
95779782211,163
95779798213,163
95779814243,163
95779830241,163
95779846243,163
95779862183,163
95779878226,163
95779910108,163
95779926144,164
95779942073,165
95779974228,167
95779990177,169
95780006088,171
95780038069,172
95780054059,174
95780069932,175
95780102093,176
95780117988,176
95780134070,176
95780166059,176
95780182107,176
95780198106,176
95780229892,176
95780246096,176
95780261941,176
95780277868,176
95780293995,176
95780310026,176
95780325922,176
95780341993,176
95780357857,176
95780373862,176
95780389913,176
95780405797,176
95780421751,176
95780437785,176
95780453786,176
95780469722,176
95780485718,176
95780501848,176
95780517874,176
95780533775,176
95780549773,176
95780565631,176
95780581861,176
95780597670,176
95780613624,176
95780629813,176
95780645795,176
95780661597,176
95780677758,176
95780693797,176
95780709681,176
95780741582,176
95780757621,175
95780773622,174
95780805502,172
95780821666,170
95780837669,169
95780869662,167
95780885450,166
95780901443,165
95780933541,164
95780949447,163
95780965551,163
95780997655,163
95781013547,163
95781029539,163
95781061296,163
95781077347,163
95781093377,163
95781109233,163
95781125301,163
95781141278,163
95781157315,163
95781173299,163
95781189293,163
95781205202,163
95781221199,163
95781237223,163
95781253153,163
95781269227,163
95781285181,163
95781301240,163
95781317248,163
95781333203,163
95781349286,163
95781365184,163
95781381078,163
95781397071,163
95781413205,163
95781429137,163
95781445169,163
95781461019,163
95781477255,163
95781493069,163
95781509014,163
95781525112,163
95781541034,163
95781573068,163
95781589150,162
95781604977,161
95781637134,160
95781652955,158
95781668914,157
95781700974,155
95781716908,153
95781732906,152
95781764946,151
95781780863,149
95781796831,148
95781829014,147
95781844928,145
95781860876,144
95781892803,143
95781908975,141
95781924768,140
95781956806,138
95781972691,137
95781988688,136
95782020787,134
95782036782,133
95782052791,132
95782084838,130
95782100691,129
95782116621,128
95782148563,126
95782164776,125
95782180743,124
95782212653,122
95782228544,121
95782244696,120
95782276532,118
95782292748,117
95782308671,116
95782340550,114
95782356625,113
95782372477,112
95782404592,111
95782420429,109
95782436402,108
95782468586,106
95782484589,105
95782500619,103
95782532541,102
95782548332,100
95782564293,100
95782596314,100
95782612262,100
95782628473,100
95782660381,100
95782676335,100
95782692429,100
95782724261,100
95782740271,100
95782756203,100
95782772147,100
95782788157,100
95782804114,100
95782820166,100
95782836242,100
95782852172,100
95782868148,100
95782884154,100
95782900115,100
95782916064,100
95782932114,100
95782948064,100
95782964141,100
95782980055,100
95782996234,100
95783012036,100
95783028074,100
95783043998,100
95783059994,100
95783076242,100
95783091966,100
95783107974,100
95783124129,100
95783139911,100
95783155996,100
95783172081,100
95783187997,100
95783203926,100
