timestamp_us,position
95841243623,100
95841259504,100
95841275456,100
95841291666,100
95841307471,100
95841323577,100
95841339424,100
95841355394,100
95841371422,100
95841387375,100
95841403340,100
95841419527,100
95841435360,100
95841451355,100
95841467539,100
95841483267,100
95841499427,100
95841515433,100
95841531408,100
95841547326,100
95841563260,100
95841579185,100
95841595190,100
95841611208,100
95841627180,100
95841643193,100
95841659161,100
95841675257,100
95841691220,100
95841707205,100
95841723213,100
95841755075,100
95841771071,101
95841787080,102
95841819141,104
95841835242,106
95841851240,108
95841883126,109
95841899008,111
95841915198,112
95841946957,113
95841963029,115
95841978925,116
95842011152,117
95842027131,119
95842042995,120
95842074896,121
95842091071,123
95842106869,124
95842138876,125
95842154816,127
95842171059,128
95842202867,129
95842218864,131
95842234876,132
95842266781,134
95842282770,135
95842298957,136
95842330906,138
95842346882,139
95842362893,140
95842394721,142
95842410766,143
95842426861,144
95842458622,146
95842474682,148
95842490765,149
95842522755,150
95842538742,152
95842554659,153
95842586540,154
95842602491,156
95842618720,157
95842650590,158
95842666480,160
95842682643,161
95842714711,162
95842730490,163
95842746429,163
95842778589,163
95842794462,163
95842810437,163
95842842519,163
95842858430,163
95842874334,163
95842890420,163
95842906344,163
95842922466,163
95842938448,163
95842954282,163
95842970303,163
95842986279,163
95843002342,163
95843018412,163
95843034294,163
95843050242,163
95843066199,163
95843082253,163
95843098253,163
95843114174,163
95843130207,163
95843146268,163
95843162113,163
95843178199,163
95843194203,163
95843210204,163
95843226108,163
95843242172,163
95843258210,163
95843274084,163
95843290098,163
95843306056,163
95843322178,163
95843354075,163
95843370033,164
95843386017,165
95843418199,167
95843434167,169
95843450120,171
95843482027,172
95843497977,174
95843514127,175
95843545906,176
95843561886,176
95843578067,176
95843610032,176
95843625828,176
95843641785,176
95843673817,176
95843689843,176
95843705777,176
95843721745,176
95843737824,176
95843753760,176
95843769804,176
95843785909,176
95843801690,176
95843817762,176
95843833718,176
95843849762,176
95843865637,176
95843881651,176
95843897636,176
95843913813,176
95843929550,176
95843945576,176
95843961587,176
95843977703,176
95843993712,176
95844009593,176
95844025727,176
95844041497,176
95844057492,176
95844073658,176
95844089432,176
95844105451,176
95844121431,176
95844137434,176
95844153568,176
95844185384,176
95844201477,175
95844217387,174
95844249319,172
95844265275,170
95844281401,169
95844313304,167
95844329434,166
95844345414,165
95844377247,164
95844393178,163
95844409294,163
95844441323,163
95844457223,163
95844473266,163
95844505246,163
95844521165,163
95844537143,163
95844553075,163
95844569079,163
95844585247,163
95844601056,163
95844617137,163
95844633084,163
95844649232,163
95844665180,163
95844681123,163
95844697155,163
95844713012,163
95844728989,163
95844745043,163
95844761026,163
95844776953,163
95844792962,163
95844809034,163
95844825111,163
95844840937,163
95844857020,163
95844873040,163
95844888897,163
95844904840,163
95844921060,163
95844936929,163
95844952918,163
95844968959,163
95844985041,163
95845016852,163
95845032787,162
95845048779,161
95845080878,160
95845096865,158
95845112889,157
95845144948,155
95845160780,153
95845176852,152
95845208681,151
95845224632,149
95845240713,148
95845272659,147
95845288650,145
95845304745,144
95845336583,143
95845352751,141
95845368526,140
95845400728,138
95845416604,137
95845432768,136
95845464535,134
95845480646,133
95845496494,132
95845528680,130
95845544448,129
95845560455,128
95845592391,126
95845608615,125
95845624411,124
95845656412,122
95845672359,121
95845688332,120
95845720340,118
95845736478,117
95845752551,116
95845784318,114
95845800286,113
95845816309,112
95845848244,110
95845864406,109
95845880193,108
95845912199,106
95845928293,104
95845944213,103
95845976243,102
95845992171,100
95846008149,100
95846040077,100
95846056087,100
95846072109,100
95846104068,100
95846120066,100
95846136049,100
95846168179,100
95846184065,100
95846200072,100
95846215980,100
95846232186,100
95846248011,100
95846263939,100
95846280043,100
95846295960,100
95846311969,100
95846327868,100
95846343884,100
95846359883,100
95846375851,100
95846391887,100
95846408102,100
95846423838,100
95846439976,100
95846455922,100
95846472030,100
95846487838,100
95846503823,100
95846519935,100
95846535764,100
95846551717,100
95846567798,100
95846583749,100
95846599745,100
95846615813,100
95846631772,100
95846647813,100
