timestamp_us,position
46736608789,100
46736624734,100
46736640741,100
46736656902,100
46736672661,100
46736688698,100
46736704636,100
46736720799,100
46736736658,100
46736752602,100
46736768611,100
46736784651,100
46736800637,100
46736816610,100
46736832647,100
46736848574,100
46736864530,100
46736880473,100
46736896582,100
46736912503,100
46736928600,100
46736944452,100
46736960438,100
46736976371,100
46736992397,100
46737008346,100
46737024449,100
46737040364,100
46737056505,100
46737072474,100
46737088309,100
46737120223,100
46737136247,101
46737152280,102
46737184158,104
46737200282,106
46737216259,108
46737248161,109
46737264210,111
46737280171,112
46737312035,113
46737328208,115
46737344041,116
46737375994,118
46737392067,119
46737407977,120
46737439982,122
46737455960,123
46737471872,124
46737503962,126
46737519842,127
46737535881,128
46737567907,130
46737583760,131
46737599804,133
46737631893,134
46737647701,136
46737663810,137
46737695681,138
46737711908,140
46737727821,141
46737759706,142
46737775608,144
46737791575,145
46737823564,146
46737839522,148
46737855742,149
46737887507,150
46737903485,152
46737919576,153
46737951443,155
46737967384,156
46737983378,157
46738015563,159
46738031567,160
46738047434,161
46738079513,163
46738095527,163
46738111294,163
46738143178,163
46738159290,163
46738175225,163
46738207193,163
46738223181,163
46738239129,163
46738255134,163
46738271098,163
46738287249,163
46738303089,163
46738319035,163
46738335047,163
46738351210,163
46738367114,163
46738383108,163
46738398980,163
46738415018,163
46738430963,163
46738446965,163
46738463112,163
46738478978,163
46738495136,163
46738510887,163
46738526918,163
46738542912,163
46738558866,163
46738574919,163
46738590933,163
46738606829,163
46738623014,163
46738638896,163
46738654761,163
46738670855,163
46738686804,163
46738718748,163
46738734682,164
46738750868,165
46738782760,167
46738798898,169
46738814879,171
46738846889,172
46738862675,174
46738878625,175
46738910717,176
46738926565,176
46738942556,176
46738974650,176
46738990598,176
46739006602,176
46739038432,176
46739054393,176
46739070370,176
46739086447,176
46739102404,176
46739118530,176
46739134465,176
46739150500,176
46739166436,176
46739182458,176
46739198301,176
46739214230,176
46739230246,176
46739246381,176
46739262247,176
46739278140,176
46739294126,176
46739310173,176
46739326247,176
46739342128,176
46739358102,176
46739374099,176
46739390140,176
46739406136,176
46739422056,176
46739438174,176
46739454230,176
46739469953,176
46739486015,176
46739502185,176
46739517912,176
46739549937,176
46739565951,175
46739581951,174
46739614121,172
46739630041,170
46739645987,169
46739677871,167
46739693950,166
46739709779,165
46739741748,163
46739757684,163
46739773747,163
46739805798,163
46739821775,163
46739837855,163
46739869633,163
46739885803,163
46739901697,163
46739917670,163
46739933719,163
46739949714,163
46739965535,163
46739981561,163
46739997665,163
46740013452,163
46740029482,163
46740045563,163
46740061605,163
46740077491,163
46740093503,163
46740109637,163
46740125457,163
46740141430,163
46740157574,163
46740173372,163
46740189419,163
46740205344,163
46740221303,163
46740237488,163
46740253283,163
46740269295,163
46740285239,163
46740301243,163
46740317278,163
46740333239,163
46740349198,163
46740381179,163
46740397077,162
46740413060,161
46740445256,160
46740461261,158
46740477093,156
46740508985,155
46740524956,153
46740540973,152
46740573035,151
46740588945,149
46740605070,148
46740637050,147
46740652915,145
46740669048,144
46740700808,143
46740717043,141
46740732880,140
46740764956,138
46740780810,137
46740796950,136
46740828904,134
46740844663,133
46740860715,132
46740892816,130
46740908598,129
46740924574,128
46740956673,126
46740972717,125
46740988771,124
46741020468,122
46741036479,121
46741052412,120
46741084441,118
46741100633,117
46741116458,116
46741148571,114
46741164550,112
46741180316,111
46741212503,110
46741228295,108
46741244349,107
46741276370,106
46741292347,104
46741308337,103
46741340192,102
46741356137,100
46741372119,100
46741404156,100
46741420089,100
46741436071,100
46741468250,100
46741484171,100
46741500053,100
46741515960,100
46741531922,100
46741547986,100
46741563946,100
46741580037,100
46741595962,100
46741612176,100
46741628159,100
46741643958,100
46741659946,100
46741675887,100
46741691868,100
46741707969,100
46741723860,100
46741739861,100
46741755795,100
46741771749,100
46741787934,100
46741803914,100
46741819722,100
46741835680,100
46741851766,100
46741867812,100
46741883620,100
46741899667,100
46741915641,100
46741931646,100
46741947788,100
