timestamp_us,position
46752337574,100
46752353482,100
46752369452,100
46752385511,100
46752401439,100
46752417458,100
46752433389,100
46752449394,100
46752465309,100
46752481283,100
46752497380,100
46752513270,100
46752529268,100
46752545295,100
46752561223,100
46752577246,100
46752593308,100
46752609333,100
46752625196,100
46752641219,100
46752657185,100
46752673170,100
46752689238,100
46752705169,100
46752721083,100
46752737201,100
46752753114,100
46752769079,100
46752785025,100
46752801244,100
46752817066,100
46752849119,100
46752865027,101
46752880946,103
46752913195,104
46752928957,107
46752944895,108
46752976928,109
46752992943,111
46753008890,112
46753040886,113
46753056806,115
46753073032,116
46753104984,118
46753120759,119
46753136838,120
46753168757,122
46753184746,123
46753200719,124
46753232878,126
46753248781,127
46753264738,128
46753296780,130
46753312742,131
46753328593,133
46753360608,134
46753376514,136
46753392448,137
46753424470,138
46753440572,140
46753456404,141
46753488421,142
46753504363,144
46753520319,145
46753552314,146
46753568477,148
46753584284,149
46753616344,150
46753632343,152
46753648290,153
46753680263,155
46753696174,156
46753712202,157
46753744165,159
46753760273,160
46753776195,161
46753808084,163
46753824074,163
46753840030,163
46753871978,163
46753888063,163
46753903989,163
46753936199,163
46753952075,163
46753967985,163
46753984014,163
46753999914,163
46754015927,163
46754031837,163
46754047821,163
46754064045,163
46754079967,163
46754095995,163
46754111740,163
46754127705,163
46754143807,163
46754159807,163
46754175771,163
46754191739,163
46754207749,163
46754223671,163
46754239857,163
46754255823,163
46754271694,163
46754287698,163
46754303679,163
46754319597,163
46754335518,163
46754351742,163
46754367548,163
46754383684,163
46754399458,163
46754415689,163
46754447437,163
46754463380,164
46754479470,165
46754511379,167
46754527372,169
46754543587,171
46754575501,172
46754591390,174
46754607441,175
46754639315,176
46754655195,176
46754671188,176
46754703288,176
46754719268,176
46754735196,176
46754767171,176
46754783171,176
46754799124,176
46754815081,176
46754831120,176
46754847113,176
46754863137,176
46754879229,176
46754895220,176
46754911110,176
46754927181,176
46754943146,176
46754958951,176
46754974943,176
46754990939,176
46755006907,176
46755022911,176
46755038927,176
46755054920,176
46755070926,176
46755087083,176
46755102990,176
46755118903,176
46755134825,176
46755150758,176
46755166714,176
46755182780,176
46755198970,176
46755214932,176
46755230920,176
46755246963,176
46755278659,176
46755294618,175
46755310617,174
46755342632,172
46755358581,170
46755374583,169
46755406690,167
46755422589,166
46755438446,165
46755470571,163
46755486525,163
46755502396,163
46755534608,163
46755550594,163
46755566593,163
46755598544,163
46755614364,163
46755630486,163
46755646284,163
46755662239,163
46755678242,163
46755694260,163
46755710321,163
46755726228,163
46755742249,163
46755758140,163
46755774130,163
46755790241,163
46755806131,163
46755822167,163
46755838143,163
46755854048,163
46755870241,163
46755886127,163
46755902048,163
46755918191,163
46755934190,163
46755950094,163
46755965975,163
46755982094,163
46755997953,163
46756014055,163
46756030140,163
46756046030,163
46756061966,163
46756077899,163
46756109844,163
46756125852,162
46756141896,161
46756173746,160
46756189881,158
46756205743,157
46756237926,155
46756253868,153
46756269880,152
46756301693,151
46756317628,149
46756333604,148
46756365709,147
46756381727,145
46756397726,144
46756429678,143
46756445462,141
46756461483,140
46756493456,139
46756509573,137
46756525424,136
46756557393,134
46756573384,133
46756589429,132
46756621301,131
46756637392,129
46756653323,128
46756685462,126
46756701351,125
46756717451,124
46756749196,123
46756765158,121
46756781258,120
46756813110,118
46756829116,117
46756845084,116
46756877043,114
46756893182,113
46756909053,112
46756941041,110
46756956986,109
46756973083,108
46757005184,106
46757020878,104
46757036888,103
46757068939,102
46757084906,100
46757100778,100
46757133040,100
46757148795,100
46757164780,100
46757196981,100
46757212984,100
46757228940,100
46757244899,100
46757260904,100
46757276658,100
46757292837,100
46757308564,100
46757324624,100
46757340555,100
46757356674,100
46757372719,100
46757388500,100
46757404696,100
46757420606,100
46757436471,100
46757452624,100
46757468420,100
46757484398,100
46757500595,100
46757516559,100
46757532485,100
46757548383,100
46757564372,100
46757580311,100
46757596314,100
46757612330,100
46757628286,100
46757644285,100
46757660330,100
46757676191,100
