timestamp_us,position
46728744438,100
46728760372,100
46728776514,100
46728792570,100
46728808559,100
46728824340,100
46728840484,100
46728856359,100
46728872262,100
46728888265,100
46728904442,100
46728920264,100
46728936243,100
46728952309,100
46728968261,100
46728984239,100
46729000194,100
46729016135,100
46729032147,100
46729048111,100
46729064203,100
46729080235,100
46729096051,100
46729112122,100
46729127974,100
46729144081,100
46729160082,100
46729176069,100
46729192087,100
46729208133,100
46729224171,100
46729255921,100
46729271997,101
46729287927,102
46729319980,104
46729335900,106
46729351837,108
46729383962,109
46729399862,111
46729415749,112
46729447763,113
46729463830,115
46729479689,116
46729511672,118
46729527671,119
46729543854,120
46729575713,122
46729591657,124
46729607859,125
46729639781,126
46729655810,127
46729671752,128
46729703526,130
46729719527,132
46729735495,133
46729767591,134
46729783625,136
46729799417,137
46729831521,138
46729847366,140
46729863288,141
46729895294,142
46729911262,144
46729927277,145
46729959430,146
46729975436,148
46729991149,149
46730023213,151
46730039210,152
46730055168,153
46730087276,155
46730103218,156
46730119215,157
46730150996,159
46730167090,160
46730183027,161
46730215037,163
46730230945,163
46730247030,163
46730278920,163
46730295075,163
46730310881,163
46730342839,163
46730358939,163
46730374868,163
46730390777,163
46730406778,163
46730422916,163
46730438937,163
46730454718,163
46730470904,163
46730486761,163
46730502742,163
46730518739,163
46730534868,163
46730550651,163
46730566656,163
46730582767,163
46730598852,163
46730614541,163
46730630760,163
46730646502,163
46730662591,163
46730678529,163
46730694540,163
46730710620,163
46730726448,163
46730742527,163
46730758517,163
46730774569,163
46730790361,163
46730806540,163
46730822417,163
46730855082,163
46730870224,164
46730886282,165
46730918389,167
46730934491,170
46730950376,171
46730982352,172
46730998214,174
46731014222,175
46731046109,176
46731062138,176
46731078186,176
46731110085,176
46731126106,176
46731142111,176
46731174074,176
46731190076,176
46731206086,176
46731221961,176
46731238221,176
46731254171,176
46731270188,176
46731286151,176
46731301903,176
46731318100,176
46731333887,176
46731350045,176
46731365828,176
46731381859,176
46731397840,176
46731413787,176
46731429954,176
46731445752,176
46731461736,176
46731477767,176
46731493684,176
46731509763,176
46731525671,176
46731541686,176
46731557665,176
46731573708,176
46731589681,176
46731605852,176
46731621602,176
46731637806,176
46731653796,176
46731685547,176
46731701500,175
46731717505,174
46731749624,172
46731765574,170
46731781436,169
46731813361,167
46731829390,166
46731845348,165
46731877340,163
46731893514,163
46731909515,163
46731941366,163
46731957254,163
46731973339,163
46732005317,163
46732021348,163
46732037147,163
46732053277,163
46732069109,163
46732085076,163
46732101194,163
46732117220,163
46732133118,163
46732148997,163
46732165038,163
46732180973,163
46732197035,163
46732213083,163
46732229151,163
46732245053,163
46732260937,163
46732276886,163
46732292983,163
46732308922,163
46732324891,163
46732340849,163
46732356876,163
46732372852,163
46732389019,163
46732404981,163
46732421008,163
46732436940,163
46732452910,163
46732468826,163
46732484729,163
46732516758,163
46732532655,162
46732548674,161
46732580635,160
46732596851,158
46732612775,156
46732644577,155
46732660672,153
46732676602,152
46732708588,151
46732724692,149
46732740449,148
46732772473,147
46732788415,145
46732804596,144
46732836372,143
46732852307,141
46732868318,140
46732900490,138
46732916442,137
46732932322,136
46732964241,134
46732980269,133
46732996399,132
46733028213,130
46733044241,129
46733060364,128
46733092169,126
46733108178,125
46733124084,124
46733156152,123
46733172161,121
46733188025,120
46733220248,118
46733236192,117
46733251950,116
46733284162,114
46733299991,112
46733315976,112
46733347945,110
46733363874,109
46733379871,108
46733411889,106
46733427793,104
46733443886,103
46733475819,102
46733491831,100
46733507830,100
46733539750,100
46733555900,100
46733571698,100
46733603607,100
46733619780,100
46733635683,100
46733651850,100
46733667761,100
46733683569,100
46733699663,100
46733715714,100
46733731549,100
46733747503,100
46733763519,100
46733779417,100
46733795501,100
46733811646,100
46733827623,100
46733843459,100
46733859526,100
46733875608,100
46733891398,100
46733907352,100
46733923521,100
46733939356,100
46733955258,100
46733971311,100
46733987492,100
46734003336,100
46734019277,100
46734035344,100
46734051438,100
46734067162,100
46734083280,100
