timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:41:53.381823,-77.0,34.0,33.0,33.0,-37.0,-6.0,66.0,97.0,-14.0,-9.0,-5.0,-35.0,-79.67,7.690000000000001,31.0,16.42,-56.010000000000005,19.77,61.64,68.83,7.07,0.6799999999999997,-18.59,-27.47
2025-08-05T18:41:53.389885,13.0,58.0,67.0,-32.0,31.0,-83.0,42.0,39.0,-12.0,-56.0,18.0,-6.0,10.33,31.69,65.0,-48.58,11.989999999999998,-57.230000000000004,37.64,10.829999999999998,9.07,-46.32,4.41,1.5300000000000002
2025-08-05T18:41:53.394493,-79.0,-24.0,-5.0,40.0,23.0,-63.0,-25.0,34.0,-17.0,-20.0,-34.0,-35.0,-81.67,-50.31,-7.0,23.42,3.9899999999999984,-37.230000000000004,-29.36,5.829999999999998,4.07,-10.32,-47.59,-27.47
2025-08-05T18:41:53.402278,-36.0,-22.0,11.0,1.0,-7.0,-42.0,-16.0,10.0,15.0,-43.0,34.0,-32.0,-38.67,-48.31,9.0,-15.579999999999998,-26.01,-16.23,-20.36,-18.17,36.07,-33.32,20.41,-24.47
2025-08-05T18:41:53.406645,-37.0,85.0,39.0,-2.0,1.0,6.0,-21.0,26.0,-18.0,-19.0,40.0,71.0,-39.67,58.69,37.0,-18.58,-18.01,31.77,-25.36,-2.1700000000000017,3.0700000000000003,-9.32,26.41,78.53
2025-08-05T18:41:53.414483,-34.0,43.0,19.0,69.0,15.0,-104.0,-26.0,-30.0,-37.0,-39.0,-32.0,-25.0,-36.67,16.69,17.0,52.42,-4.010000000000002,-78.23,-30.36,-58.17,-15.93,-29.32,-45.59,-17.47
2025-08-05T18:41:53.418962,-24.0,84.0,-22.0,38.0,3.0,-64.0,59.0,9.0,-55.0,-38.0,63.0,24.0,-26.67,57.69,-24.0,21.42,-16.01,-38.230000000000004,54.64,-19.17,-33.93,-28.32,49.41,31.53
2025-08-05T18:41:53.426778,-34.0,88.0,-14.0,-2.0,11.0,-8.0,-8.0,27.0,40.0,-3.0,33.0,-62.0,-36.67,61.69,-16.0,-18.58,-8.010000000000002,17.77,-12.36,-1.1700000000000017,61.07,6.68,19.41,-54.47
2025-08-05T18:41:53.431649,-26.0,41.0,29.0,38.0,60.0,40.0,-8.0,33.0,-35.0,-77.0,48.0,-34.0,-28.67,14.690000000000001,27.0,21.42,40.989999999999995,65.77,-12.36,4.829999999999998,-13.93,-67.32,34.41,-26.47
2025-08-05T18:41:53.439074,-50.0,67.0,-5.0,29.0,-2.0,-2.0,-62.0,14.0,41.0,-2.0,37.0,-20.0,-52.67,40.69,-7.0,12.420000000000002,-21.01,23.77,-66.36,-14.170000000000002,62.07,7.68,23.41,-12.469999999999999
2025-08-05T18:41:53.443191,11.0,84.0,-23.0,-28.0,20.0,45.0,29.0,-3.0,-34.0,-38.0,-20.0,-25.0,8.33,57.69,-25.0,-44.58,0.9899999999999984,70.77,24.64,-31.17,-12.93,-28.32,-33.59,-17.47
2025-08-05T18:41:53.448674,-14.0,15.0,44.0,58.0,78.0,48.0,20.0,12.0,21.0,49.0,85.0,-37.0,-16.67,-11.309999999999999,42.0,41.42,58.989999999999995,73.77,15.64,-16.17,42.07,58.68,71.41,-29.47
2025-08-05T18:41:53.455485,-4.0,-1.0,51.0,28.0,12.0,-54.0,46.0,-22.0,-21.0,-50.0,18.0,3.0,-6.67,-27.31,49.0,11.420000000000002,-7.010000000000002,-28.23,41.64,-50.17,0.07000000000000028,-40.32,4.41,10.530000000000001
2025-08-05T18:41:53.459700,16.0,-68.0,38.0,33.0,0.0,-22.0,61.0,4.0,-14.0,4.0,-38.0,-24.0,13.33,-94.31,36.0,16.42,-19.01,3.7699999999999996,56.64,-24.17,7.07,13.68,-51.59,-16.47
2025-08-05T18:41:53.468105,-41.0,-28.0,43.0,14.0,52.0,-48.0,-5.0,-46.0,-65.0,26.0,16.0,-60.0,-43.67,-54.31,41.0,-2.5799999999999983,32.989999999999995,-22.23,-9.36,-74.17,-43.93,35.68,2.41,-52.47
2025-08-05T18:41:53.471946,22.0,16.0,61.0,-45.0,102.0,-12.0,30.0,48.0,-6.0,-30.0,-6.0,12.0,19.33,-10.309999999999999,59.0,-61.58,82.99,13.77,25.64,19.83,15.07,-20.32,-19.59,19.53
2025-08-05T18:41:53.480040,34.0,2.0,4.0,-2.0,65.0,-50.0,32.0,67.0,13.0,-29.0,65.0,11.0,31.33,-24.31,2.0,-18.58,45.989999999999995,-24.23,27.64,38.83,34.07,-19.32,51.41,18.53
