timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:40:42.411769,-85.0,-32.0,3.0,-73.0,72.0,43.0,83.0,-17.0,-6.0,19.0,-8.0,29.0,-81.93,-35.3,4.65,-83.86,39.4,35.5,56.519999999999996,-21.98,18.05,18.82,-14.82,8.989999999999998
2025-08-05T18:40:42.418476,28.0,-34.0,-5.0,-10.0,42.0,31.0,-15.0,23.0,0.0,-11.0,-17.0,53.0,31.07,-37.3,-3.35,-20.86,9.399999999999999,23.5,-41.480000000000004,18.02,24.05,-11.18,-23.82,32.989999999999995
2025-08-05T18:40:42.422591,-86.0,49.0,24.0,25.0,92.0,-79.0,-5.0,0.0,-31.0,74.0,-11.0,88.0,-82.93,45.7,25.65,14.14,59.4,-86.5,-31.48,-4.98,-6.949999999999999,73.82,-17.82,67.99
2025-08-05T18:40:42.430717,-33.0,101.0,109.0,4.0,115.0,-64.0,19.0,-113.0,-34.0,44.0,-6.0,71.0,-29.93,97.7,110.65,-6.859999999999999,82.4,-71.5,-7.48,-117.98,-9.95,43.82,-12.82,50.989999999999995
2025-08-05T18:40:42.435325,63.0,0.0,25.0,47.0,32.0,-56.0,10.0,-22.0,-23.0,31.0,21.0,79.0,66.07,-3.3,26.65,36.14,-0.6000000000000014,-63.5,-16.48,-26.98,1.0500000000000007,30.82,14.18,58.989999999999995
2025-08-05T18:40:42.443083,-71.0,54.0,-31.0,17.0,33.0,55.0,20.0,-39.0,-31.0,6.0,-65.0,66.0,-67.93,50.7,-29.35,6.140000000000001,0.3999999999999986,47.5,-6.48,-43.980000000000004,-6.949999999999999,5.82,-71.82,45.989999999999995
2025-08-05T18:40:42.447163,49.0,90.0,-72.0,-10.0,-14.0,69.0,-1.0,23.0,7.0,21.0,14.0,8.0,52.07,86.7,-70.35,-20.86,-46.6,61.5,-27.48,18.02,31.05,20.82,7.18,-12.010000000000002
2025-08-05T18:40:42.455298,-66.0,10.0,-45.0,-43.0,17.0,38.0,2.0,-7.0,-35.0,1.0,-78.0,9.0,-62.93,6.7,-43.35,-53.86,-15.600000000000001,30.5,-24.48,-11.98,-10.95,0.8200000000000001,-84.82,-11.010000000000002
2025-08-05T18:40:42.459546,17.0,76.0,-93.0,17.0,-20.0,113.0,44.0,12.0,21.0,-5.0,2.0,49.0,20.07,72.7,-91.35,6.140000000000001,-52.6,105.5,17.52,7.02,45.05,-5.18,-4.82,28.99
2025-08-05T18:40:42.467503,18.0,34.0,-34.0,37.0,49.0,-61.0,71.0,-59.0,-47.0,12.0,4.0,80.0,21.07,30.7,-32.35,26.14,16.4,-68.5,44.519999999999996,-63.980000000000004,-22.95,11.82,-2.8200000000000003,59.989999999999995
2025-08-05T18:40:42.471982,29.0,-25.0,-21.0,33.0,27.0,-11.0,4.0,-13.0,-61.0,33.0,-34.0,71.0,32.07,-28.3,-19.35,22.14,-5.600000000000001,-18.5,-22.48,-17.98,-36.95,32.82,-40.82,50.989999999999995
2025-08-05T18:40:42.479927,85.0,-78.0,51.0,13.0,46.0,-12.0,19.0,-25.0,-58.0,71.0,-24.0,112.0,88.07,-81.3,52.65,2.1400000000000006,13.399999999999999,-19.5,-7.48,-29.98,-33.95,70.82,-30.82,91.99
2025-08-05T18:40:42.484239,-45.0,7.0,28.0,14.0,42.0,-42.0,7.0,1.0,-18.0,51.0,-35.0,46.0,-41.93,3.7,29.65,3.1400000000000006,9.399999999999999,-49.5,-19.48,-3.9800000000000004,6.050000000000001,50.82,-41.82,25.99
2025-08-05T18:40:42.492286,-13.0,-40.0,-23.0,-42.0,-14.0,-26.0,81.0,-37.0,-21.0,57.0,12.0,50.0,-9.93,-43.3,-21.35,-52.86,-46.6,-33.5,54.519999999999996,-41.980000000000004,3.0500000000000007,56.82,5.18,29.99
2025-08-05T18:40:42.496502,-63.0,42.0,38.0,-26.0,43.0,43.0,-23.0,11.0,43.0,13.0,-19.0,60.0,-59.93,38.7,39.65,-36.86,10.399999999999999,35.5,-49.480000000000004,6.02,67.05,12.82,-25.82,39.989999999999995
