timestamp_us,position
46783858894,100
46783874794,100
46783890884,100
46783906791,100
46783922965,100
46783938829,100
46783954876,100
46783970757,100
46783986683,100
46784002648,100
46784018719,100
46784034636,100
46784050613,100
46784066643,100
46784082758,100
46784098753,100
46784114752,100
46784130694,100
46784146712,100
46784162586,100
46784178672,100
46784194671,100
46784210510,100
46784226435,100
46784242411,100
46784258486,100
46784274377,100
46784290666,100
46784306592,100
46784322600,100
46784338441,100
46784370353,100
46784386319,101
46784402304,102
46784434254,104
46784450264,106
46784466219,108
46784498227,109
46784514282,111
46784530169,112
46784562178,113
46784578235,115
46784594094,116
46784626065,118
46784642241,119
46784658032,120
46784689991,122
46784706017,123
46784722053,124
46784753976,126
46784770050,127
46784785955,128
46784817892,130
46784833898,131
46784849989,132
46784882013,134
46784897992,136
46784913987,137
46784945813,138
46784961955,140
46784977983,141
46785009701,142
46785025678,144
46785041662,145
46785073876,146
46785089609,148
46785105802,149
46785137600,150
46785153497,152
46785169529,153
46785201562,155
46785217484,156
46785233724,157
46785265681,159
46785281471,160
46785297416,161
46785329580,163
46785345418,163
46785361350,163
46785393476,163
46785409358,163
46785425378,163
46785457479,163
46785473292,163
46785489232,163
46785505209,163
46785521170,163
46785537232,163
46785553167,163
46785569248,163
46785585132,163
46785601241,163
46785617122,163
46785633053,163
46785649077,163
46785665095,163
46785681058,163
46785696974,163
46785712980,163
46785729211,163
46785745225,163
46785760961,163
46785776966,163
46785792983,163
46785808912,163
46785824894,163
46785840892,163
46785856937,163
46785872911,163
46785889039,163
46785904956,163
46785920805,163
46785936929,163
46785968785,163
46785984781,164
46786000694,165
46786032667,167
46786048840,169
46786064694,171
46786096642,172
46786112791,174
46786128576,175
46786160553,176
46786176552,176
46786192559,176
46786224677,176
46786240704,176
46786256619,176
46786288619,176
46786304408,176
46786320377,176
46786336359,176
46786352370,176
46786368355,176
46786384560,176
46786400570,176
46786416489,176
46786432284,176
46786448256,176
46786464340,176
46786480313,176
46786496237,176
46786512200,176
46786528216,176
46786544151,176
46786560209,176
46786576210,176
46786592162,176
46786608277,176
46786624280,176
46786640149,176
46786656081,176
46786672022,176
46786687977,176
46786704210,176
46786720078,176
46786736056,176
46786752074,176
46786768032,176
46786800026,176
46786815906,175
46786831896,174
46786863828,172
46786879824,170
46786896035,169
46786927805,167
46786943726,166
46786959734,165
46786991857,163
46787007774,163
46787023699,163
46787055731,163
46787071655,163
46787087727,163
46787119603,163
46787135781,163
46787151597,163
46787167579,163
46787183593,163
46787199683,163
46787215502,163
46787231515,163
46787247484,163
46787263531,163
46787279477,163
46787295448,163
46787311481,163
46787327432,163
46787343435,163
46787359552,163
46787375379,163
46787391562,163
46787407294,163
46787423391,163
46787439333,163
46787455274,163
46787471252,163
46787487351,163
46787503237,163
46787519240,163
46787535336,163
46787551250,163
46787567230,163
46787583150,163
46787599143,163
46787631098,163
46787647169,162
46787663096,161
46787695106,160
46787711214,158
46787727232,156
46787759028,155
46787775051,153
46787790959,152
46787822999,151
46787838969,149
46787854949,148
46787886987,147
46787902856,145
46787918828,144
46787950797,143
46787966795,141
46787982813,140
46788014758,138
46788030819,137
46788046753,136
46788078874,134
46788094876,133
46788110719,132
46788142637,131
46788158646,129
46788174554,128
46788206626,126
46788222554,125
46788238504,124
46788270707,122
46788286578,121
46788302450,120
46788334498,118
46788350650,117
46788366405,116
46788398372,114
46788414288,113
46788430537,112
46788462366,110
46788478273,109
46788494234,108
46788526315,106
46788542200,104
46788558289,103
46788590137,102
46788606240,100
46788622145,100
46788654122,100
46788670206,100
46788686249,100
46788718228,100
46788734208,100
46788750028,100
46788781986,100
46788797987,100
46788813931,100
46788829972,100
46788846184,100
46788862146,100
46788878155,100
46788894138,100
46788909861,100
46788926039,100
46788941858,100
46788957792,100
46788973786,100
46788989758,100
46789005878,100
46789021929,100
46789037761,100
46789053763,100
46789069857,100
46789085738,100
46789101724,100
46789117662,100
46789133615,100
46789149647,100
46789165614,100
46789181842,100
46789197804,100
46789213571,100
46789229546,100
46789245743,100
46789261530,100
