timestamp_us,position
46768129951,100
46768145952,100
46768162020,100
46768178145,100
46768193981,100
46768209902,100
46768226021,100
46768241938,100
46768257880,100
46768273929,100
46768289844,100
46768305804,100
46768321996,100
46768337799,100
46768353891,100
46768369841,100
46768385832,100
46768401872,100
46768417724,100
46768433841,100
46768449734,100
46768465730,100
46768481652,100
46768497745,100
46768513726,100
46768529635,100
46768545712,100
46768561745,100
46768577644,100
46768593570,100
46768609472,100
46768641505,100
46768657629,101
46768673495,103
46768705623,104
46768721676,107
46768737404,108
46768769381,109
46768785396,111
46768801295,112
46768833374,113
46768849558,115
46768865559,116
46768897278,118
46768913256,119
46768929463,120
46768961157,122
46768977216,123
46768993176,124
46769025159,126
46769041232,127
46769057145,128
46769089074,130
46769105078,131
46769121074,133
46769153059,134
46769169060,136
46769185200,137
46769217037,138
46769232915,140
46769248892,141
46769280873,142
46769296944,144
46769312962,145
46769345022,146
46769361063,148
46769376822,149
46769408831,150
46769424856,152
46769440935,153
46769472708,155
46769488878,156
46769504683,157
46769536706,159
46769552628,160
46769568626,161
46769600653,163
46769616621,163
46769632725,163
46769664564,163
46769680574,163
46769696509,163
46769729656,163
46769744441,163
46769760457,163
46769776490,163
46769792490,163
46769808513,163
46769824555,163
46769840372,163
46769856560,163
46769872321,163
46769888263,163
46769904338,163
46769920274,163
46769936393,163
46769952297,163
46769968235,163
46769984320,163
46770000232,163
46770016217,163
46770032257,163
46770048189,163
46770064231,163
46770080148,163
46770096131,163
46770112081,163
46770128227,163
46770144284,163
46770160190,163
46770176070,163
46770192046,163
46770208031,163
46770240010,163
46770255945,164
46770271977,165
46770303991,167
46770320097,169
46770336020,171
46770367894,172
46770383882,174
46770399823,175
46770431938,176
46770447866,176
46770463934,176
46770495938,176
46770511738,176
46770527725,176
46770559789,176
46770575663,176
46770591689,176
46770607685,176
46770623796,176
46770639788,176
46770655591,176
46770671578,176
46770687633,176
46770703653,176
46770719550,176
46770735502,176
46770751531,176
46770767481,176
46770783569,176
46770799457,176
46770815644,176
46770831500,176
46770847587,176
46770863609,176
46770879609,176
46770895409,176
46770911328,176
46770927344,176
46770943265,176
46770959235,176
46770975283,176
46770991490,176
46771007264,176
46771023239,176
46771039258,176
46771071218,176
46771087151,175
46771103159,174
46771135100,172
46771151278,170
46771167054,169
46771199060,167
46771215117,166
46771231034,165
46771263068,163
46771279110,163
46771294988,163
46771327130,163
46771343110,163
46771359088,163
46771390854,163
46771407095,163
46771422825,163
46771438891,163
46771454902,163
46771470783,163
46771486712,163
46771502718,163
46771518892,163
46771534793,163
46771550793,163
46771566669,163
46771582705,163
46771598751,163
46771614760,163
46771630746,163
46771646683,163
46771662646,163
46771678723,163
46771694524,163
46771710512,163
46771726597,163
46771742439,163
46771758470,163
46771774464,163
46771790587,163
46771806621,163
46771822459,163
46771838377,163
46771854510,163
46771870603,163
46771902353,163
46771918336,162
46771934293,161
46771966256,160
46771982265,158
46771998231,157
46772030309,155
46772046200,153
46772062190,152
46772094241,151
46772110210,149
46772126194,148
46772158081,147
46772174118,145
46772190014,144
46772222053,143
46772237951,141
46772254044,140
46772286106,138
46772302054,137
46772318039,136
46772349996,134
46772365925,133
46772381846,132
46772413825,130
46772429821,129
46772446019,128
46772478042,126
46772493923,125
46772509809,124
46772541784,122
46772557716,121
46772573659,120
46772605709,118
46772621608,117
46772637550,116
46772669703,114
46772685567,112
46772701565,111
46772733563,110
46772749528,108
46772765477,107
46772797576,106
46772813410,104
46772829432,103
46772861397,102
46772877415,100
46772893369,100
46772925564,100
46772941521,100
46772957324,100
46772989295,100
46773005393,100
46773021292,100
46773037166,100
46773053165,100
46773069222,100
46773085296,100
46773101269,100
46773117174,100
46773133264,100
46773149218,100
46773165070,100
46773181121,100
46773197094,100
46773213091,100
46773229033,100
46773245202,100
46773261061,100
46773276999,100
46773293075,100
46773309027,100
46773325012,100
46773340955,100
46773356949,100
46773372969,100
46773388904,100
46773404883,100
46773420794,100
46773437063,100
46773453062,100
46773469096,100
