timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:41:06.003394,33.0,19.0,74.0,-41.0,70.0,-1.0,58.0,-13.0,-34.0,-11.0,28.0,13.0,28.93,18.71,71.07,-49.2,35.03,-3.55,21.89,-19.11,-7.899999999999999,-26.880000000000003,47.230000000000004,-24.18
2025-08-05T18:41:06.010116,13.0,25.0,40.0,43.0,47.0,-34.0,-27.0,-12.0,0.0,11.0,64.0,-9.0,8.93,24.71,37.07,34.8,12.030000000000001,-36.55,-63.11,-18.11,26.1,-4.880000000000001,83.23,-46.18
2025-08-05T18:41:06.014345,-52.0,2.0,-44.0,2.0,90.0,-11.0,48.0,3.0,5.0,31.0,58.0,67.0,-56.07,1.71,-46.93,-6.199999999999999,55.03,-13.55,11.89,-3.1100000000000003,31.1,15.12,77.23,29.82
2025-08-05T18:41:06.022403,-23.0,30.0,-59.0,-48.0,49.0,-13.0,-19.0,-18.0,-125.0,41.0,42.0,103.0,-27.07,29.71,-61.93,-56.2,14.030000000000001,-15.55,-55.11,-24.11,-98.9,25.119999999999997,61.230000000000004,65.82
2025-08-05T18:41:06.026702,34.0,27.0,-17.0,13.0,27.0,10.0,44.0,33.0,11.0,-11.0,7.0,85.0,29.93,26.71,-19.93,4.800000000000001,-7.969999999999999,7.45,7.890000000000001,26.89,37.1,-26.880000000000003,26.23,47.82
2025-08-05T18:41:06.034666,72.0,45.0,-54.0,5.0,12.0,31.0,19.0,9.0,-14.0,-38.0,-6.0,39.0,67.93,44.71,-56.93,-3.1999999999999993,-22.97,28.45,-17.11,2.8899999999999997,12.100000000000001,-53.88,13.23,1.8200000000000003
2025-08-05T18:41:06.038957,47.0,27.0,-38.0,19.0,11.0,6.0,-19.0,9.0,-36.0,-35.0,9.0,72.0,42.93,26.71,-40.93,10.8,-23.97,3.45,-55.11,2.8899999999999997,-9.899999999999999,-50.88,28.23,34.82
2025-08-05T18:41:06.046908,59.0,43.0,-13.0,-28.0,59.0,26.0,58.0,21.0,11.0,9.0,-59.0,49.0,54.93,42.71,-15.93,-36.2,24.03,23.45,21.89,14.89,37.1,-6.880000000000001,-39.769999999999996,11.82
2025-08-05T18:41:06.051436,1.0,-61.0,-5.0,-105.0,93.0,-7.0,-84.0,19.0,-30.0,-16.0,-2.0,25.0,-3.0700000000000003,-61.29,-7.93,-113.2,58.03,-9.55,-120.11,12.89,-3.8999999999999986,-31.880000000000003,17.23,-12.18
2025-08-05T18:41:06.059313,24.0,-16.0,0.0,-2.0,53.0,-45.0,-18.0,19.0,33.0,34.0,-18.0,53.0,19.93,-16.29,-2.93,-10.2,18.03,-47.55,-54.11,12.89,59.1,18.119999999999997,1.2300000000000004,15.82
2025-08-05T18:41:06.063637,-67.0,13.0,59.0,31.0,8.0,-12.0,1.0,22.0,-21.0,-95.0,9.0,46.0,-71.07,12.71,56.07,22.8,-26.97,-14.55,-35.11,15.89,5.100000000000001,-110.88,28.23,8.82
