timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:41:45.452175,5.0,-5.0,10.0,31.0,11.0,-28.0,-20.0,-17.0,-22.0,-67.0,38.0,-39.0,8.3,-41.8,16.18,15.83,-15.43,0.0799999999999983,-31.560000000000002,-50.58,-0.019999999999999574,-51.29,21.63,-28.03
2025-08-05T18:41:45.456557,-41.0,49.0,15.0,4.0,-32.0,30.0,-75.0,62.0,-75.0,24.0,43.0,-14.0,-37.7,12.200000000000003,21.18,-11.17,-58.43,58.08,-86.56,28.42,-53.019999999999996,39.71,26.63,-3.0299999999999994
2025-08-05T18:41:45.464436,-15.0,15.0,-22.0,41.0,52.0,-20.0,-32.0,14.0,24.0,-14.0,23.0,-71.0,-11.7,-21.799999999999997,-15.82,25.83,25.57,8.079999999999998,-43.56,-19.58,45.980000000000004,1.7100000000000009,6.629999999999999,-60.03
2025-08-05T18:41:45.468713,-31.0,43.0,29.0,12.0,-19.0,-19.0,-18.0,52.0,-67.0,-3.0,-16.0,-66.0,-27.7,6.200000000000003,35.18,-3.17,-45.43,9.079999999999998,-29.560000000000002,18.42,-45.019999999999996,12.71,-32.370000000000005,-55.03
2025-08-05T18:41:45.472820,37.0,59.0,55.0,-9.0,-34.0,38.0,0.0,143.0,-32.0,16.0,25.0,40.0,40.3,22.200000000000003,61.18,-24.17,-60.43,66.08,-11.56,109.42,-10.02,31.71,8.629999999999999,50.97
2025-08-05T18:41:45.480939,-48.0,85.0,-27.0,23.0,-16.0,-2.0,73.0,68.0,-99.0,-29.0,32.0,2.0,-44.7,48.2,-20.82,7.83,-42.43,26.08,61.44,34.42,-77.02,-13.29,15.629999999999999,12.97
2025-08-05T18:41:45.485048,-49.0,87.0,16.0,7.0,-37.0,48.0,71.0,22.0,-16.0,-25.0,-46.0,-34.0,-45.7,50.2,22.18,-8.17,-63.43,76.08,59.44,-11.579999999999998,5.98,-9.29,-62.370000000000005,-23.03
2025-08-05T18:41:45.493137,-17.0,34.0,-3.0,22.0,16.0,-25.0,54.0,24.0,11.0,9.0,-63.0,34.0,-13.7,-2.799999999999997,3.1799999999999997,6.83,-10.43,3.0799999999999983,42.44,-9.579999999999998,32.980000000000004,24.71,-79.37,44.97
2025-08-05T18:41:45.497342,4.0,134.0,-48.0,17.0,32.0,-20.0,-39.0,-30.0,-66.0,43.0,62.0,-33.0,7.3,97.2,-41.82,1.83,5.57,8.079999999999998,-50.56,-63.58,-44.019999999999996,58.71,45.629999999999995,-22.03
2025-08-05T18:41:45.505461,20.0,52.0,-8.0,-34.0,5.0,-22.0,-42.0,-12.0,1.0,-46.0,45.0,3.0,23.3,15.200000000000003,-1.8200000000000003,-49.17,-21.43,6.079999999999998,-53.56,-45.58,22.98,-30.29,28.63,13.97
