timestamp_us,position
154052445961,100
154052461873,100
154052477832,100
154052493846,100
154052510049,100
154052525870,100
154052541798,100
154052557832,100
154052573812,100
154052589975,100
154052606049,100
154052621880,100
154052637768,100
154052653755,100
154052669913,100
154052685769,100
154052701962,100
154052717749,100
154052733751,100
154052749971,100
154052765787,100
154052781828,100
154052797808,100
154052813839,100
154052829698,100
154052845946,100
154052861717,100
154052877804,100
154052893885,100
154052909957,100
154052925804,100
154052957666,100
154052973711,101
154052989688,103
154053021928,105
154053037732,107
154053053609,108
154053085805,109
154053101594,111
154053117611,112
154053149571,113
154053165628,115
154053181584,116
154053213797,118
154053229593,120
154053245582,121
154053277733,122
154053293536,124
154053309463,125
154053341644,126
154053357667,127
154053373687,128
154053405463,130
154053421690,132
154053437669,133
154053469469,134
154053485389,136
154053501458,137
154053533682,138
154053549667,140
154053565669,141
154053597627,142
154053613399,144
154053629426,145
154053661342,146
154053677393,148
154053693410,149
154053725389,151
154053741281,152
154053757452,153
154053789350,155
154053805264,156
154053821256,157
154053853400,159
154053869241,160
154053885254,161
154053917324,163
154053933234,163
154053949271,163
154053981244,163
154053997196,163
154054013250,163
154054045157,163
154054061253,163
154054077154,163
154054093160,163
154054109102,163
154054125108,163
154054141234,163
154054157149,163
154054173127,163
154054189255,163
154054205096,163
154054221248,163
154054237227,163
154054253233,163
154054269038,163
154054285034,163
154054301054,163
154054316995,163
154054333062,163
154054349424,163
154054364983,163
154054380984,163
154054397157,163
154054412959,163
154054429157,163
154054445130,163
154054461068,163
154054476962,163
154054492955,163
154054508936,163
154054524916,163
154054556922,163
154054572901,164
154054588943,165
154054621062,167
154054636895,170
154054652894,171
154054684874,172
154054701069,174
154054717068,175
154054748838,176
154054764882,176
154054780839,176
154054812839,176
154054828786,176
154054844827,176
154054876991,176
154054892783,176
154054908997,176
154054924954,176
154054940933,176
154054956774,176
154054972825,176
154054988721,176
154055004769,176
154055020870,176
154055036896,176
154055052737,176
154055068917,176
154055084691,176
154055100920,176
154055116879,176
154055132773,176
154055148699,176
154055164675,176
154055180666,176
154055196861,176
154055212638,176
154055228827,176
154055244638,176
154055260711,176
154055276568,176
154055292572,176
154055308559,176
154055324551,176
154055340622,176
154055356796,176
154055388592,176
154055404553,175
154055420681,174
154055452495,172
154055468514,170
154055484487,169
154055516477,167
154055532689,166
154055548457,165
154055580560,163
154055596677,163
154055612674,163
154055644452,163
154055660438,163
154055676497,163
154055708444,163
154055724559,163
154055740574,163
154055756541,163
154055772598,163
154055788521,163
154055804384,163
154055820382,163
154055836334,163
154055852372,163
154055868471,163
154055884397,163
154055900330,163
154055916459,163
154055932308,163
154055948361,163
154055964419,163
154055980272,163
154055996218,163
154056012257,163
154056028275,163
154056044357,163
154056060315,163
154056076192,163
154056092377,163
154056108211,163
154056124342,163
154056140286,163
154056156198,163
154056172226,163
154056188198,163
154056220206,163
154056236198,162
154056252198,161
154056284128,160
154056300249,158
154056316134,156
154056348099,155
154056364121,153
154056380184,152
154056412247,151
154056428246,149
154056444042,148
154056476184,147
154056492013,145
154056508049,144
154056540163,143
154056556177,141
154056572159,140
154056603951,138
154056620031,137
154056635987,136
154056667970,134
154056683947,133
154056699891,132
154056731891,130
154056747871,129
154056764128,128
154056795956,126
154056811902,125
154056827871,124
154056859989,122
154056875912,121
154056891978,120
154056923917,118
154056939945,117
154056955843,116
154056987786,114
154057003792,112
154057019818,111
154057051739,110
154057068038,108
154057083923,107
154057115903,106
154057131702,104
154057147643,103
154057179741,102
154057195663,100
154057211928,100
154057243629,100
154057259598,100
154057275637,100
154057307610,100
154057323615,100
154057339615,100
154057355596,100
154057371559,100
154057387569,100
154057403535,100
154057419615,100
154057435614,100
154057451543,100
154057467607,100
154057483725,100
154057499580,100
154057515560,100
154057531536,100
154057547497,100
154057563498,100
154057579493,100
154057595472,100
154057611625,100
154057627527,100
154057643444,100
154057659517,100
154057675489,100
154057691475,100
154057707433,100
154057723633,100
154057739476,100
154057755621,100
154057771646,100
154057787470,100
