timestamp_us,position
153973441669,100
153973457691,100
153973473680,100
153973489759,100
153973505660,100
153973521807,100
153973537699,100
153973553599,100
153973569574,100
153973585627,100
153973601507,100
153973617570,100
153973633675,100
153973649616,100
153973665552,100
153973681579,100
153973697710,100
153973713687,100
153973729636,100
153973745664,100
153973761678,100
153973777538,100
153973793489,100
153973809523,100
153973825480,100
153973841434,100
153973857498,100
153973873663,100
153973889683,100
153973905445,100
153973921596,100
153973953645,100
153973969482,101
153973985368,102
153974017431,104
153974033340,106
153974049516,108
153974081381,109
153974097425,111
153974113424,112
153974145335,113
153974161498,115
153974177311,116
153974209262,118
153974225466,119
153974241370,121
153974273459,122
153974289414,123
153974305223,124
153974337255,126
153974353242,127
153974369178,128
153974401179,130
153974417204,132
153974433279,133
153974465208,134
153974481178,136
153974497223,137
153974529206,138
153974545147,140
153974561105,141
153974593138,142
153974609075,144
153974625135,145
153974657153,146
153974673121,148
153974689173,149
153974721275,150
153974737253,152
153974753242,153
153974785096,155
153974801014,156
153974817012,157
153974848979,159
153974864957,160
153974881021,161
153974913189,163
153974929202,163
153974945029,163
153974977043,163
153974992981,163
153975009041,163
153975041126,163
153975056917,163
153975072887,163
153975089085,163
153975104893,163
153975120906,163
153975136929,163
153975152903,163
153975168872,163
153975184896,163
153975201067,163
153975216995,163
153975232900,163
153975249019,163
153975264780,163
153975281019,163
153975296848,163
153975312779,163
153975328856,163
153975344736,163
153975360771,163
153975376747,163
153975392758,163
153975408731,163
153975424763,163
153975440969,163
153975456678,163
153975472834,163
153975488672,163
153975504888,163
153975520648,163
153975552677,163
153975568616,164
153975584609,165
153975616647,167
153975632637,169
153975648597,171
153975680606,172
153975696739,174
153975712770,175
153975744765,176
153975760757,176
153975776713,176
153975808648,176
153975824551,176
153975840497,176
153975872689,176
153975888573,176
153975904614,176
153975920614,176
153975936627,176
153975952593,176
153975968673,176
153975984479,176
153976000465,176
153976016413,176
153976032578,176
153976048575,176
153976064554,176
153976080418,176
153976096470,176
153976112380,176
153976128497,176
153976144502,176
153976160352,176
153976176336,176
153976192337,176
153976208519,176
153976224475,176
153976240490,176
153976256506,176
153976272487,176
153976288441,176
153976304342,176
153976320338,176
153976336394,176
153976352252,176
153976384301,176
153976400346,175
153976416297,174
153976448201,172
153976464311,170
153976480410,169
153976512244,167
153976528212,166
153976544241,165
153976576275,163
153976592285,163
153976608274,163
153976640268,163
153976656148,163
153976672147,163
153976704165,163
153976720168,163
153976736239,163
153976752248,163
153976768192,163
153976784157,163
153976800170,163
153976816083,163
153976832058,163
153976848153,163
153976863992,163
153976880241,163
153976896059,163
153976911989,163
153976928214,163
153976944250,163
153976960077,163
153976976074,163
153976992028,163
153977008021,163
153977023984,163
153977040156,163
153977055942,163
153977071974,163
153977088154,163
153977103907,163
153977120085,163
153977136077,163
153977152033,163
153977167938,163
153977183933,163
153977215890,163
153977231997,162
153977248093,161
153977279922,160
153977296078,158
153977311840,156
153977344017,155
153977359827,153
153977375751,152
153977407967,151
153977423741,149
153977439988,148
153977471788,147
153977487763,145
153977503725,144
153977535812,143
153977551800,141
153977567747,140
153977599869,138
153977615941,137
153977631864,136
153977663694,134
153977679669,133
153977695709,132
153977727675,130
153977743657,129
153977759631,128
153977791786,126
153977807617,125
153977823740,124
153977855624,123
153977871688,121
153977887751,120
153977919820,118
153977935552,117
153977951505,116
153977983506,114
153977999536,113
153978015556,112
153978047700,110
153978063665,109
153978079628,108
153978111483,106
153978127467,104
153978143597,103
153978175529,102
153978191464,100
153978207442,100
153978239429,100
153978255581,100
153978271581,100
153978303370,100
153978319538,100
153978335371,100
153978351352,100
153978367352,100
153978383470,100
153978399501,100
153978415512,100
153978431480,100
153978447379,100
153978463283,100
153978479264,100
153978495272,100
153978511261,100
153978527260,100
153978543315,100
153978559300,100
153978575212,100
153978591255,100
153978607243,100
153978623165,100
153978639194,100
153978655226,100
153978671212,100
153978687176,100
153978703134,100
153978719113,100
153978735131,100
153978751158,100
153978767215,100
153978783259,100
