timestamp_us,position
154083983585,100
154083999552,100
154084015647,100
154084031589,100
154084047683,100
154084063713,100
154084079714,100
154084095732,100
154084111568,100
154084127696,100
154084143567,100
154084159518,100
154084175494,100
154084191515,100
154084207575,100
154084223470,100
154084239670,100
154084255671,100
154084271443,100
154084287560,100
154084303524,100
154084319477,100
154084335412,100
154084351360,100
154084367417,100
154084383611,100
154084399326,100
154084415337,100
154084431537,100
154084447372,100
154084463492,100
154084495476,100
154084511366,101
154084527325,103
154084559547,104
154084575285,107
154084591458,108
154084623274,109
154084639480,111
154084655283,112
154084687280,113
154084703241,115
154084719331,116
154084751224,118
154084767215,120
154084783254,121
154084815383,122
154084831254,124
154084847209,125
154084879232,126
154084895247,127
154084911166,128
154084943119,130
154084959256,132
154084975268,133
154085007145,134
154085023138,136
154085039088,137
154085071284,138
154085087070,140
154085103274,141
154085135236,142
154085151180,144
154085167048,145
154085199054,146
154085215134,148
154085231242,149
154085263019,151
154085279203,152
154085295054,153
154085327035,155
154085342996,156
154085358980,157
154085391169,159
154085407020,160
154085423189,161
154085455183,163
154085470995,163
154085486952,163
154085519054,163
154085534952,163
154085550885,163
154085583061,163
154085598882,163
154085615066,163
154085630993,163
154085646940,163
154085662884,163
154085678913,163
154085695036,163
154085710831,163
154085727035,163
154085743024,163
154085759039,163
154085775029,163
154085790985,163
154085806823,163
154085822713,163
154085838765,163
154085854898,163
154085870795,163
154085886764,163
154085902977,163
154085918938,163
154085934916,163
154085950942,163
154085966822,163
154085982746,163
154085998813,163
154086014745,163
154086030777,163
154086046682,163
154086062677,163
154086094765,163
154086110860,164
154086126716,165
154086158751,167
154086174617,170
154086190743,171
154086222701,172
154086238760,174
154086254761,175
154086286792,176
154086302743,176
154086318806,176
154086350558,176
154086366688,176
154086382563,176
154086414727,176
154086430631,176
154086446686,176
154086462664,176
154086478625,176
154086494634,176
154086510503,176
154086526519,176
154086542464,176
154086558557,176
154086574643,176
154086590578,176
154086606589,176
154086622568,176
154086638590,176
154086654432,176
154086670388,176
154086686380,176
154086702329,176
154086718357,176
154086734382,176
154086750573,176
154086766557,176
154086782607,176
154086798398,176
154086814466,176
154086830468,176
154086846304,176
154086862571,176
154086878315,176
154086894325,176
154086926280,176
154086942307,175
154086958254,174
154086990227,172
154087006229,170
154087022285,169
154087054213,167
154087070184,166
154087086238,165
154087118375,163
154087134288,163
154087150179,163
154087182175,163
154087198202,163
154087214183,163
154087246247,163
154087262242,163
154087278241,163
154087294240,163
154087310246,163
154087326078,163
154087342080,163
154087358139,163
154087374142,163
154087390124,163
154087406160,163
154087422229,163
154087438246,163
154087454247,163
154087470090,163
154087486151,163
154087502055,163
154087518041,163
154087534057,163
154087550073,163
154087566052,163
154087581990,163
154087598022,163
154087614201,163
154087630076,163
154087646074,163
154087662116,163
154087677908,163
154087693924,163
154087709907,163
154087725918,163
154087757935,163
154087773853,162
154087789934,161
154087821849,160
154087837928,158
154087853839,156
154087885851,155
154087901828,153
154087917974,152
154087949844,151
154087965732,149
154087981970,148
154088013737,147
154088029813,145
154088045784,144
154088077917,143
154088093949,141
154088109790,140
154088141899,139
154088157808,137
154088173676,136
154088205807,134
154088221766,133
154088237710,132
154088269909,131
154088285892,129
154088301905,128
154088333788,126
154088349560,125
154088365612,124
154088397623,123
154088413556,121
154088429747,120
154088461752,118
154088477704,117
154088493719,116
154088525515,114
154088541735,113
154088557513,112
154088589481,110
154088605395,109
154088621697,108
154088653654,106
154088669683,104
154088685441,103
154088717432,102
154088733434,100
154088749586,100
154088781394,100
154088797558,100
154088813568,100
154088845351,100
154088861350,100
154088877323,100
154088909359,100
154088925484,100
154088941263,100
154088957211,100
154088973486,100
154088989344,100
154089005460,100
154089021272,100
154089037236,100
154089053258,100
154089069223,100
154089085216,100
154089101357,100
154089117162,100
154089133297,100
154089149321,100
154089165198,100
154089181187,100
154089197135,100
154089213319,100
154089229176,100
154089245104,100
154089261274,100
154089277271,100
154089293148,100
154089309272,100
154089325210,100
154089341125,100
154089357083,100
154089373152,100
154089389143,100
