timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:58:19.555490,-26.0,52.0,-37.0,10.0,158.0,-10.0,-53.0,52.0,-34.0,-47.0,-5.0,48.0,-23.22,29.43,-16.06,9.57,141.28,-1.2100000000000009,-28.75,39.8,-11.3,-46.4,-26.56,56.7
2025-07-30T19:58:19.559869,-45.0,-35.0,46.0,33.0,-25.0,12.0,35.0,37.0,-55.0,5.0,81.0,-19.0,-42.22,-57.57,66.94,32.57,-41.72,20.79,59.25,24.8,-32.3,5.6,59.44,-10.3
2025-07-30T19:58:19.567835,-20.0,18.0,-39.0,-12.0,67.0,-19.0,42.0,-9.0,-88.0,-6.0,51.0,-19.0,-17.22,-4.57,-18.06,-12.43,50.28,-10.21,66.25,-21.2,-65.3,-5.4,29.44,-10.3
2025-07-30T19:58:19.572237,-10.0,48.0,-55.0,24.0,4.0,-69.0,-12.0,-19.0,-42.0,53.0,-62.0,24.0,-7.220000000000001,25.43,-34.06,23.57,-12.719999999999999,-60.21,12.25,-31.2,-19.3,53.6,-83.56,32.7
2025-07-30T19:58:19.580211,46.0,-20.0,-55.0,70.0,-39.0,69.0,-75.0,56.0,14.0,-50.0,-1.0,73.0,48.78,-42.57,-34.06,69.57,-55.72,77.78999999999999,-50.75,43.8,36.7,-49.4,-22.56,81.7
2025-07-30T19:58:19.584423,-34.0,67.0,20.0,-39.0,24.0,-51.0,31.0,56.0,-33.0,1.0,-35.0,-4.0,-31.22,44.43,40.94,-39.43,7.280000000000001,-42.21,55.25,43.8,-10.3,1.6,-56.56,4.699999999999999
2025-07-30T19:58:19.588438,-49.0,81.0,-51.0,47.0,15.0,23.0,-3.0,-49.0,-42.0,-39.0,4.0,-17.0,-46.22,58.43,-30.06,46.57,-1.7199999999999989,31.79,21.25,-61.2,-19.3,-38.4,-17.56,-8.3
2025-07-30T19:58:19.596745,4.0,66.0,-49.0,14.0,-17.0,-16.0,-32.0,34.0,-3.0,23.0,14.0,34.0,6.779999999999999,43.43,-28.06,13.57,-33.72,-7.210000000000001,-7.75,21.8,19.7,23.6,-7.559999999999999,42.7
2025-07-30T19:58:19.600829,24.0,5.0,-32.0,23.0,-35.0,-36.0,35.0,13.0,-10.0,32.0,-55.0,-26.0,26.78,-17.57,-11.059999999999999,22.57,-51.72,-27.21,59.25,0.8000000000000007,12.7,32.6,-76.56,-17.3
2025-07-30T19:58:19.609169,33.0,21.0,-58.0,-46.0,0.0,-52.0,-39.0,47.0,-29.0,-62.0,15.0,4.0,35.78,-1.5700000000000003,-37.06,-46.43,-16.72,-43.21,-14.75,34.8,-6.300000000000001,-61.4,-6.559999999999999,12.7
2025-07-30T19:58:19.613068,19.0,42.0,-62.0,16.0,30.0,8.0,25.0,34.0,-38.0,-52.0,44.0,30.0,21.78,19.43,-41.06,15.57,13.280000000000001,16.79,49.25,21.8,-15.3,-51.4,22.44,38.7
2025-07-30T19:58:19.621345,-29.0,-10.0,-93.0,-67.0,25.0,-23.0,-35.0,19.0,-22.0,-86.0,41.0,3.0,-26.22,-32.57,-72.06,-67.43,8.280000000000001,-14.21,-10.75,6.800000000000001,0.6999999999999993,-85.4,19.44,11.7
2025-07-30T19:58:19.625375,24.0,45.0,-51.0,33.0,80.0,4.0,-37.0,-1.0,36.0,-3.0,54.0,26.0,26.78,22.43,-30.06,32.57,63.28,12.79,-12.75,-13.2,58.7,-2.4,32.44,34.7
2025-07-30T19:58:19.633814,4.0,34.0,-75.0,-25.0,58.0,-21.0,-23.0,54.0,-1.0,-70.0,81.0,-12.0,6.779999999999999,11.43,-54.06,-25.43,41.28,-12.21,1.25,41.8,21.7,-69.4,59.44,-3.3000000000000007
2025-07-30T19:58:19.637657,34.0,94.0,-8.0,-67.0,20.0,52.0,-43.0,56.0,-52.0,-36.0,71.0,24.0,36.78,71.43,12.940000000000001,-67.43,3.280000000000001,60.79,-18.75,43.8,-29.3,-35.4,49.44,32.7
