timestamp_us,position
154012911583,100
154012927652,100
154012943810,100
154012959546,100
154012975572,100
154012991550,100
154013007550,100
154013023562,100
154013039517,100
154013055525,100
154013071577,100
154013087526,100
154013103472,100
154013119488,100
154013135709,100
154013151467,100
154013167525,100
154013183452,100
154013199453,100
154013215490,100
154013231432,100
154013247488,100
154013263465,100
154013279429,100
154013295423,100
154013311413,100
154013327404,100
154013343448,100
154013359413,100
154013375424,100
154013391369,100
154013423600,100
154013439555,102
154013455371,103
154013487371,105
154013503328,107
154013519306,108
154013551323,109
154013567290,111
154013583278,112
154013615523,113
154013631504,115
154013647225,116
154013679260,118
154013695252,120
154013711286,121
154013743312,122
154013759430,124
154013775266,124
154013807478,126
154013823262,127
154013839302,128
154013871240,130
154013887210,132
154013903162,133
154013935167,134
154013951200,136
154013967213,137
154013999147,138
154014015159,140
154014031156,141
154014063097,142
154014079101,144
154014095108,145
154014127052,146
154014143131,148
154014159160,149
154014191055,151
154014207081,152
154014223082,153
154014254990,155
154014271079,156
154014286990,157
154014318985,159
154014334991,160
154014350988,161
154014382956,163
154014399028,163
154014414964,163
154014446953,163
154014463120,163
154014479180,163
154014511184,163
154014526887,163
154014542907,163
154014558876,163
154014574901,163
154014591075,163
154014606867,163
154014623115,163
154014638900,163
154014654907,163
154014670850,163
154014687102,163
154014702927,163
154014718790,163
154014734781,163
154014750841,163
154014766765,163
154014782760,163
154014798758,163
154014814778,163
154014830986,163
154014846772,163
154014862985,163
154014878758,163
154014894696,163
154014910707,163
154014926710,163
154014942685,163
154014958671,163
154014974674,163
154014990691,163
154015022663,163
154015038611,164
154015054649,165
154015086661,167
154015102651,169
154015118593,171
154015150652,172
154015166611,174
154015182614,175
154015214611,176
154015230536,176
154015246579,176
154015278725,176
154015294585,176
154015310639,176
154015342538,176
154015358517,176
154015374505,176
154015390462,176
154015406511,176
154015422501,176
154015438480,176
154015454537,176
154015470636,176
154015486449,176
154015502522,176
154015518474,176
154015534508,176
154015550437,176
154015566464,176
154015582376,176
154015598375,176
154015614608,176
154015630390,176
154015646598,176
154015662380,176
154015678367,176
154015694348,176
154015710326,176
154015726339,176
154015742320,176
154015758404,176
154015774466,176
154015790474,176
154015806255,176
154015822426,176
154015854328,176
154015870254,175
154015886349,174
154015918228,172
154015934231,170
154015950229,169
154015982229,167
154015998227,166
154016014180,165
154016046193,163
154016062181,163
154016078169,163
154016110244,163
154016126243,163
154016142149,163
154016174204,163
154016190281,163
154016206244,163
154016222098,163
154016238077,163
154016254106,163
154016270094,163
154016286094,163
154016302067,163
154016318236,163
154016334093,163
154016350271,163
154016366073,163
154016382013,163
154016398072,163
154016414038,163
154016429965,163
154016446172,163
154016461932,163
154016477917,163
154016494219,163
154016510189,163
154016525958,163
154016542047,163
154016557957,163
154016573949,163
154016589952,163
154016606197,163
154016621908,163
154016638135,163
154016654098,163
154016685929,163
154016701933,162
154016717867,161
154016749880,160
154016765904,158
154016781887,157
154016814049,155
154016829852,153
154016846058,152
154016877835,151
154016893827,149
154016909827,148
154016942034,147
154016957976,145
154016973965,144
154017005775,143
154017021791,141
154017037801,140
154017069719,139
154017085769,137
154017101857,136
154017133680,134
154017149659,133
154017165671,132
154017197709,131
154017213605,129
154017229643,128
154017261668,126
154017277841,125
154017293646,124
154017325852,123
154017341628,121
154017357709,120
154017389663,118
154017405637,117
154017421569,116
154017453828,114
154017469538,113
154017485536,112
154017517508,110
154017533534,109
154017549500,108
154017581507,106
154017597469,104
154017613557,103
154017645487,102
154017661494,100
154017677464,100
154017709533,100
154017725553,100
154017741437,100
154017773528,100
154017789654,100
154017805417,100
154017837396,100
154017853408,100
154017869420,100
154017885431,100
154017901360,100
154017917408,100
154017933363,100
154017949340,100
154017965376,100
154017981600,100
154017997374,100
154018013339,100
154018029336,100
154018045320,100
154018061287,100
154018077309,100
154018093326,100
154018109309,100
154018125323,100
154018141263,100
154018157271,100
154018173255,100
154018189241,100
154018205217,100
154018221280,100
154018237261,100
154018253220,100
154018269238,100
154018285196,100
154018301193,100
154018317204,100
