timestamp_us,position
153957704675,100
153957720741,100
153957736656,100
153957752761,100
153957768638,100
153957784653,100
153957800826,100
153957816627,100
153957832848,100
153957848711,100
153957864668,100
153957880760,100
153957896653,100
153957912633,100
153957928592,100
153957944767,100
153957960618,100
153957976584,100
153957992619,100
153958008829,100
153958024733,100
153958040640,100
153958056741,100
153958072808,100
153958088671,100
153958104817,100
153958120542,100
153958136514,100
153958152600,100
153958168470,100
153958184479,100
153958216507,100
153958232724,101
153958248473,103
153958280686,105
153958296442,107
153958312696,108
153958344521,109
153958360443,111
153958376365,112
153958408552,113
153958424385,115
153958440351,116
153958472450,118
153958488478,120
153958504341,121
153958536336,122
153958552293,124
153958568297,125
153958600261,126
153958616246,127
153958632462,128
153958664444,130
153958680420,132
153958696385,133
153958728346,134
153958744205,136
153958760264,137
153958792280,138
153958808314,140
153958824188,141
153958856194,142
153958872244,144
153958888208,145
153958920086,146
153958936236,148
153958952280,149
153958984249,151
153959000152,152
153959016249,153
153959048071,155
153959064138,156
153959080060,157
153959112055,159
153959128246,160
153959144024,161
153959176066,163
153959192175,163
153959208051,163
153959240075,163
153959255985,163
153959272196,163
153959304017,163
153959320065,163
153959336149,163
153959351962,163
153959367948,163
153959383938,163
153959399981,163
153959415929,163
153959432052,163
153959448117,163
153959464102,163
153959480115,163
153959496119,163
153959511992,163
153959527942,163
153959543883,163
153959559927,163
153959575945,163
153959591845,163
153959608099,163
153959623994,163
153959639828,163
153959656023,163
153959672031,163
153959687915,163
153959703803,163
153959719886,163
153959735976,163
153959751856,163
153959767897,163
153959783856,163
153959815789,163
153959831906,164
153959847699,165
153959879749,167
153959895784,170
153959911773,171
153959943819,172
153959959820,174
153959975820,175
153960007838,176
153960023824,176
153960039723,176
153960071742,176
153960087671,176
153960103700,176
153960135662,176
153960151781,176
153960167653,176
153960183805,176
153960199538,176
153960215670,176
153960231756,176
153960247643,176
153960263552,176
153960279744,176
153960295702,176
153960311712,176
153960327682,176
153960343625,176
153960359651,176
153960375596,176
153960391429,176
153960407668,176
153960423447,176
153960439518,176
153960455626,176
153960471622,176
153960487438,176
153960503508,176
153960519408,176
153960535569,176
153960551416,176
153960567564,176
153960583329,176
153960599398,176
153960615305,176
153960647377,176
153960663371,175
153960679355,174
153960711350,172
153960727320,170
153960743384,169
153960775468,167
153960791326,166
153960807290,165
153960839387,163
153960855421,163
153960871358,163
153960903310,163
153960919275,163
153960935285,163
153960967297,163
153960983189,163
153960999198,163
153961015199,163
153961031244,163
153961047163,163
153961063218,163
153961079206,163
153961095146,163
153961111182,163
153961127167,163
153961143130,163
153961159159,163
153961175129,163
153961191271,163
153961207243,163
153961223080,163
153961239176,163
153961255097,163
153961271152,163
153961287265,163
153961303252,163
153961319059,163
153961335208,163
153961351209,163
153961367212,163
153961383044,163
153961398980,163
153961414978,163
153961431024,163
153961446966,163
153961478985,163
153961495122,162
153961510955,161
153961543038,160
153961558941,158
153961575039,157
153961606946,155
153961622935,153
153961638975,152
153961671142,151
153961686959,149
153961702946,148
153961734890,147
153961750930,145
153961766863,144
153961798843,143
153961814831,141
153961830821,140
153961862838,138
153961878779,137
153961894833,136
153961926854,134
153961942845,133
153961958806,132
153961990967,130
153962006952,129
153962022918,128
153962054859,126
153962070720,125
153962086750,124
153962118719,123
153962134693,121
153962150662,120
153962182923,118
153962198888,117
153962214735,116
153962246807,114
153962262669,113
153962278584,112
153962310876,110
153962326859,109
153962342866,108
153962374825,106
153962390629,104
153962406671,103
153962438675,102
153962454756,100
153962470683,100
153962502675,100
153962518537,100
153962534584,100
153962566573,100
153962582677,100
153962598511,100
153962614445,100
153962630722,100
153962646674,100
153962662633,100
153962678640,100
153962694622,100
153962710620,100
153962726612,100
153962742504,100
153962758520,100
153962774430,100
153962790636,100
153962806590,100
153962822373,100
153962838348,100
153962854523,100
153962870353,100
153962886551,100
153962902383,100
153962918583,100
153962934366,100
153962950325,100
153962966499,100
153962982493,100
153962998284,100
153963014471,100
153963030415,100
153963046310,100
