timestamp_us,position
153949772303,100
153949788238,100
153949804182,100
153949820180,100
153949836197,100
153949852157,100
153949868136,100
153949884156,100
153949900160,100
153949916136,100
153949932212,100
153949948164,100
153949964234,100
153949980126,100
153949996173,100
153950012140,100
153950028065,100
153950044244,100
153950060251,100
153950076271,100
153950092278,100
153950108126,100
153950124198,100
153950140060,100
153950156069,100
153950172146,100
153950188096,100
153950203992,100
153950220023,100
153950236037,100
153950252027,100
153950284083,100
153950300029,101
153950316033,102
153950348200,104
153950363964,107
153950379958,108
153950412015,109
153950427956,111
153950443992,112
153950475989,113
153950491901,115
153950508138,116
153950539954,118
153950556074,120
153950571954,121
153950603801,122
153950619840,124
153950635907,125
153950667797,126
153950683892,128
153950699845,129
153950732057,130
153950748013,132
153950763995,133
153950795724,134
153950811941,136
153950827784,137
153950859866,138
153950875780,140
153950891773,141
153950923890,142
153950939924,144
153950955792,145
153950987692,147
153951003774,148
153951019761,149
153951051908,151
153951067648,152
153951083640,153
153951115862,155
153951131596,157
153951147634,158
153951179606,159
153951195594,161
153951211672,162
153951243743,163
153951259715,163
153951275715,163
153951307744,163
153951323543,163
153951339765,163
153951371584,163
153951387764,163
153951403637,163
153951419765,163
153951435538,163
153951451626,163
153951467586,163
153951483650,163
153951499455,163
153951515472,163
153951531418,163
153951547409,163
153951563655,163
153951579531,163
153951595546,163
153951611397,163
153951627540,163
153951643473,163
153951659420,163
153951675462,163
153951691552,163
153951707319,163
153951723488,163
153951739498,163
153951755422,163
153951771489,163
153951787466,163
153951803382,163
153951819357,163
153951835270,163
153951851549,163
153951883285,163
153951899305,164
153951915384,165
153951947311,167
153951963236,169
153951979282,171
153952011290,172
153952027193,174
153952043205,175
153952075245,176
153952091240,176
153952107240,176
153952139246,176
153952155206,176
153952171131,176
153952203157,176
153952219274,176
153952235276,176
153952251282,176
153952267312,176
153952283279,176
153952299275,176
153952315073,176
153952331091,176
153952347124,176
153952363092,176
153952379059,176
153952395289,176
153952411009,176
153952427242,176
153952443015,176
153952459087,176
153952475070,176
153952490999,176
153952507050,176
153952523048,176
153952539026,176
153952555124,176
153952571191,176
153952587180,176
153952603038,176
153952619133,176
153952634989,176
153952651048,176
153952666951,176
153952683161,176
153952714905,176
153952731132,175
153952746866,174
153952778860,172
153952795037,170
153952811046,169
153952842864,167
153952858848,166
153952874832,165
153952906820,163
153952922796,163
153952938981,163
153952970958,163
153952986841,163
153953002774,163
153953034780,163
153953050763,163
153953066852,163
153953082847,163
153953098786,163
153953114898,163
153953130723,163
153953146766,163
153953162696,163
153953178752,163
153953194671,163
153953210763,163
153953226688,163
153953242665,163
153953258809,163
153953274810,163
153953290814,163
153953306807,163
153953322658,163
153953338628,163
153953354648,163
153953370563,163
153953386612,163
153953402776,163
153953418747,163
153953434569,163
153953450612,163
153953466754,163
153953482647,163
153953498513,163
153953514601,163
153953546618,163
153953562698,162
153953578740,161
153953610763,160
153953626683,158
153953642569,156
153953674529,155
153953690692,153
153953706503,152
153953738645,151
153953754578,149
153953770657,148
153953802614,147
153953818523,145
153953834386,144
153953866634,143
153953882385,141
153953898464,140
153953930392,138
153953946381,137
153953962517,136
153953994321,134
153954010315,133
153954026519,132
153954058343,130
153954074497,129
153954090445,128
153954122429,126
153954138434,125
153954154470,124
153954186244,123
153954202333,121
153954218290,120
153954250214,118
153954266343,117
153954282264,116
153954314204,114
153954330244,113
153954346219,112
153954378238,110
153954394195,109
153954410156,108
153954442276,106
153954458207,104
153954474129,103
153954506108,102
153954522151,100
153954538084,100
153954570299,100
153954586093,100
153954602055,100
153954634060,100
153954650041,100
153954666098,100
153954698126,100
153954714072,100
153954730063,100
153954746277,100
153954762258,100
153954778276,100
153954794244,100
153954809927,100
153954825952,100
153954841994,100
153954857943,100
153954874103,100
153954889987,100
153954906023,100
153954922166,100
153954938197,100
153954954196,100
153954970136,100
153954985977,100
153955001911,100
153955017914,100
153955033953,100
153955049946,100
153955065905,100
153955082082,100
153955097984,100
153955114047,100
153955130075,100
153955146043,100
153955161898,100
153955177882,100
