timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:58:59.084674,-13.0,19.0,112.0,54.0,-43.0,23.0,65.0,-43.0,-34.0,14.0,-67.0,-30.0,-29.01,31.05,99.96000000000001,31.87,-29.0,14.67,36.1,-51.01,-32.93,4.3100000000000005,-25.39,-30.84
2025-07-30T19:58:59.089185,14.0,-34.0,17.0,-76.0,3.0,49.0,21.0,-17.0,23.0,4.0,-17.0,-4.0,-2.0100000000000016,-21.95,4.960000000000001,-98.13,17.0,40.67,-7.899999999999999,-25.009999999999998,24.07,-5.6899999999999995,24.61,-4.84
2025-07-30T19:58:59.096883,26.0,12.0,33.0,-10.0,34.0,4.0,61.0,-51.0,-30.0,44.0,-93.0,65.0,9.989999999999998,24.05,20.96,-32.129999999999995,48.0,-4.33,32.1,-59.01,-28.93,34.31,-51.39,64.16
2025-07-30T19:58:59.101902,-55.0,67.0,-34.0,40.0,22.0,-31.0,14.0,-29.0,5.0,60.0,-112.0,30.0,-71.01,79.05,-46.04,17.87,36.0,-39.33,-14.899999999999999,-37.01,6.07,50.31,-70.39,29.16
2025-07-30T19:58:59.109193,105.0,31.0,43.0,7.0,-30.0,-61.0,-9.0,15.0,-6.0,46.0,2.0,4.0,88.99,43.05,30.96,-15.129999999999999,-16.0,-69.33,-37.9,6.99,-4.93,36.31,43.61,3.16
2025-07-30T19:58:59.114329,36.0,23.0,0.0,28.0,34.0,25.0,1.0,-29.0,-61.0,-17.0,-77.0,-16.0,19.99,35.05,-12.04,5.870000000000001,48.0,16.67,-27.9,-37.01,-59.93,-26.689999999999998,-35.39,-16.84
2025-07-30T19:58:59.121446,-20.0,35.0,-7.0,65.0,-68.0,20.0,-56.0,22.0,6.0,-17.0,-11.0,-24.0,-36.010000000000005,47.05,-19.04,42.870000000000005,-54.0,11.67,-84.9,13.99,7.07,-26.689999999999998,30.61,-24.84
2025-07-30T19:58:59.125897,107.0,-18.0,-31.0,46.0,-80.0,3.0,22.0,1.0,9.0,-48.0,-20.0,4.0,90.99,-5.949999999999999,-43.04,23.87,-66.0,-5.33,-6.899999999999999,-7.01,10.07,-57.69,21.61,3.16
2025-07-30T19:58:59.134104,123.0,-26.0,22.0,-3.0,-42.0,74.0,56.0,-30.0,-29.0,-15.0,69.0,-14.0,106.99,-13.95,9.96,-25.13,-28.0,65.67,27.1,-38.01,-27.93,-24.689999999999998,110.61,-14.84
2025-07-30T19:58:59.138245,80.0,-38.0,135.0,-9.0,-9.0,-14.0,-28.0,58.0,-7.0,28.0,-26.0,-18.0,63.989999999999995,-25.95,122.96000000000001,-31.13,5.0,-22.33,-56.9,49.99,-5.93,18.310000000000002,15.61,-18.84
2025-07-30T19:58:59.146094,29.0,-50.0,23.0,30.0,-24.0,-42.0,1.0,-19.0,-13.0,1.0,-123.0,-42.0,12.989999999999998,-37.95,10.96,7.870000000000001,-10.0,-50.33,-27.9,-27.009999999999998,-11.93,-8.69,-81.39,-42.84
2025-07-30T19:58:59.150736,8.0,-85.0,35.0,41.0,-15.0,23.0,-39.0,29.0,11.0,-113.0,17.0,-46.0,-8.010000000000002,-72.95,22.96,18.87,-1.0,14.67,-67.9,20.990000000000002,12.07,-122.69,58.61,-46.84
2025-07-30T19:58:59.155387,-92.0,28.0,4.0,48.0,-32.0,-26.0,61.0,12.0,4.0,-18.0,45.0,1.0,-108.01,40.05,-8.04,25.87,-18.0,-34.33,32.1,3.99,5.07,-27.689999999999998,86.61,0.16000000000000003
2025-07-30T19:58:59.162821,-5.0,0.0,43.0,87.0,-12.0,24.0,-23.0,21.0,-76.0,-20.0,-41.0,-28.0,-21.01,12.05,30.96,64.87,2.0,15.67,-51.9,12.99,-74.93,-29.689999999999998,0.6099999999999994,-28.84
2025-07-30T19:58:59.166820,28.0,-30.0,-7.0,5.0,-54.0,56.0,30.0,-26.0,11.0,-107.0,27.0,-4.0,11.989999999999998,-17.95,-19.04,-17.13,-40.0,47.67,1.1000000000000014,-34.01,12.07,-116.69,68.61,-4.84
2025-07-30T19:58:59.175059,-35.0,30.0,0.0,-16.0,40.0,13.0,-20.0,41.0,-70.0,-8.0,-7.0,20.0,-51.010000000000005,42.05,-12.04,-38.129999999999995,54.0,4.67,-48.9,32.99,-68.93,-17.689999999999998,34.61,19.16
2025-07-30T19:58:59.179094,0.0,-11.0,-22.0,17.0,67.0,-1.0,72.0,23.0,-18.0,12.0,-47.0,-2.0,-16.01,1.0500000000000007,-34.04,-5.129999999999999,81.0,-9.33,43.1,14.99,-16.93,2.3100000000000005,-5.390000000000001,-2.84
2025-07-30T19:58:59.187362,59.0,49.0,-72.0,40.0,78.0,7.0,28.0,21.0,-56.0,20.0,60.0,-39.0,42.989999999999995,61.05,-84.03999999999999,17.87,92.0,-1.33,-0.8999999999999986,12.99,-54.93,10.31,101.61,-39.84
