timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:00:02.163964,-30.0,31.0,43.0,25.0,64.0,16.0,34.0,72.0,25.0,-9.0,10.0,-86.0,-50.08,54.32,29.65,-1.2699999999999996,79.09,5.9399999999999995,3.6999999999999993,73.12,20.92,2.75,30.42,-71.86
2025-07-30T20:00:02.169489,28.0,62.0,-21.0,21.0,-23.0,-11.0,24.0,28.0,-31.0,-1.0,-51.0,-53.0,7.920000000000002,85.32,-34.35,-5.27,-7.91,-21.060000000000002,-6.300000000000001,29.12,-35.08,10.75,-30.58,-38.86
2025-07-30T20:00:02.176479,20.0,36.0,-19.0,25.0,-14.0,-11.0,33.0,39.0,37.0,-42.0,12.0,-99.0,-0.0799999999999983,59.32,-32.35,-1.2699999999999996,1.0899999999999999,-21.060000000000002,2.6999999999999993,40.12,32.92,-30.25,32.42,-84.86
2025-07-30T20:00:02.180693,36.0,-26.0,10.0,-14.0,-75.0,16.0,54.0,74.0,-18.0,17.0,4.0,-36.0,15.920000000000002,-2.6799999999999997,-3.3499999999999996,-40.269999999999996,-59.91,5.9399999999999995,23.7,75.12,-22.08,28.75,24.42,-21.86
2025-07-30T20:00:02.188703,51.0,14.0,36.0,-10.0,-65.0,51.0,32.0,-98.0,-58.0,16.0,5.0,-76.0,30.92,37.32,22.65,-36.269999999999996,-49.91,40.94,1.6999999999999993,-96.88,-62.08,27.75,25.42,-61.86
2025-07-30T20:00:02.192988,-8.0,-49.0,-23.0,-54.0,44.0,-23.0,70.0,13.0,-2.0,-50.0,10.0,-69.0,-28.08,-25.68,-36.35,-80.27,59.09,-33.06,39.7,14.120000000000001,-6.08,-38.25,30.42,-54.86
2025-07-30T20:00:02.201010,-32.0,18.0,86.0,103.0,-35.0,-14.0,29.0,10.0,-5.0,-26.0,-25.0,-50.0,-52.08,41.32,72.65,76.73,-19.91,-24.060000000000002,-1.3000000000000007,11.120000000000001,-9.08,-14.25,-4.579999999999998,-35.86
2025-07-30T20:00:02.205299,-1.0,-6.0,59.0,22.0,7.0,-31.0,88.0,4.0,-25.0,23.0,-18.0,-28.0,-21.08,17.32,45.65,-4.27,22.09,-41.06,57.7,5.12,-29.08,34.75,2.4200000000000017,-13.86
2025-07-30T20:00:02.213265,-48.0,-17.0,9.0,72.0,27.0,25.0,70.0,97.0,-17.0,-21.0,14.0,-61.0,-68.08,6.32,-4.35,45.730000000000004,42.09,14.94,39.7,98.12,-21.08,-9.25,34.42,-46.86
2025-07-30T20:00:02.217658,25.0,16.0,19.0,70.0,-49.0,3.0,23.0,-52.0,-20.0,-33.0,4.0,9.0,4.920000000000002,39.32,5.65,43.730000000000004,-33.91,-7.0600000000000005,-7.300000000000001,-50.88,-24.08,-21.25,24.42,23.14
