timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:59:06.953055,7.0,28.0,-40.0,32.0,55.0,-20.0,-47.0,-38.0,14.0,56.0,73.0,-60.0,0.4299999999999997,1.5899999999999999,-29.5,22.66,33.730000000000004,0.8500000000000014,-28.17,-48.55,44.71,53.53,49.16,-46.54
2025-07-30T19:59:06.957210,26.0,-23.0,-68.0,-21.0,3.0,-22.0,-22.0,15.0,-13.0,-6.0,23.0,-2.0,19.43,-49.41,-57.5,-30.34,-18.27,-1.1499999999999986,-3.1700000000000017,4.449999999999999,17.71,-8.47,-0.8399999999999999,11.46
2025-07-30T19:59:06.965615,-3.0,-6.0,-59.0,-36.0,76.0,-46.0,-15.0,-39.0,10.0,23.0,6.0,-53.0,-9.57,-32.41,-48.5,-45.34,54.730000000000004,-25.15,3.8299999999999983,-49.55,40.71,20.53,-17.84,-39.54
2025-07-30T19:59:06.969575,37.0,6.0,32.0,48.0,23.0,-29.0,-52.0,-33.0,-26.0,22.0,54.0,-63.0,30.43,-20.41,42.5,38.66,1.7300000000000004,-8.149999999999999,-33.17,-43.55,4.710000000000001,19.53,30.16,-49.54
2025-07-30T19:59:06.977690,6.0,-11.0,-57.0,-6.0,-33.0,5.0,-90.0,-8.0,60.0,-54.0,13.0,-67.0,-0.5700000000000003,-37.41,-46.5,-15.34,-54.269999999999996,25.85,-71.17,-18.55,90.71000000000001,-56.47,-10.84,-53.54
2025-07-30T19:59:06.981857,-61.0,37.0,-121.0,-9.0,62.0,-9.0,-30.0,66.0,27.0,-67.0,10.0,-6.0,-67.57,10.59,-110.5,-18.34,40.730000000000004,11.850000000000001,-11.170000000000002,55.45,57.71,-69.47,-13.84,7.460000000000001
2025-07-30T19:59:06.989829,66.0,48.0,-25.0,10.0,-11.0,-17.0,39.0,75.0,-34.0,63.0,27.0,2.0,59.43,21.59,-14.5,0.6600000000000001,-32.269999999999996,3.8500000000000014,57.83,64.45,-3.289999999999999,60.53,3.16,15.46
2025-07-30T19:59:06.994024,81.0,-52.0,53.0,-10.0,17.0,-35.0,-55.0,8.0,-15.0,-50.0,38.0,-1.0,74.43,-78.41,63.5,-19.34,-4.27,-14.149999999999999,-36.17,-2.5500000000000007,15.71,-52.47,14.16,12.46
2025-07-30T19:59:07.002040,-11.0,-42.0,7.0,45.0,40.0,6.0,0.0,98.0,-37.0,-44.0,5.0,58.0,-17.57,-68.41,17.5,35.66,18.73,26.85,18.83,87.45,-6.289999999999999,-46.47,-18.84,71.46000000000001
2025-07-30T19:59:07.006638,45.0,7.0,-8.0,-47.0,27.0,18.0,-17.0,-20.0,-39.0,-43.0,26.0,-56.0,38.43,-19.41,2.5,-56.34,5.73,38.85,1.8299999999999983,-30.55,-8.29,-45.47,2.16,-42.54
