timestamp_us,position
154091915953,100
154091932073,100
154091948087,100
154091964047,100
154091980107,100
154091995964,100
154092012067,100
154092027871,100
154092043874,100
154092059910,100
154092075891,100
154092091856,100
154092107964,100
154092124082,100
154092140047,100
154092155983,100
154092172084,100
154092187938,100
154092203808,100
154092219865,100
154092235765,100
154092251828,100
154092268044,100
154092283777,100
154092300025,100
154092316078,100
154092331785,100
154092347774,100
154092363973,100
154092379760,100
154092395857,100
154092427754,100
154092443928,101
154092459918,103
154092491953,105
154092507740,107
154092523781,108
154092555791,109
154092571793,111
154092587675,112
154092619872,113
154092635688,115
154092651775,116
154092683803,118
154092699762,120
154092715609,121
154092747570,122
154092763606,124
154092779748,125
154092811594,126
154092827625,127
154092843745,128
154092875615,130
154092891559,132
154092907624,133
154092939574,134
154092955743,136
154092971498,137
154093003549,138
154093019664,140
154093035505,141
154093067546,142
154093083509,144
154093099499,145
154093131651,146
154093147413,148
154093163656,149
154093195622,151
154093211414,152
154093227565,153
154093259404,155
154093275587,156
154093291593,157
154093323352,159
154093339569,160
154093355334,161
154093387312,163
154093403399,163
154093419422,163
154093451531,163
154093467359,163
154093483379,163
154093515402,163
154093531277,163
154093547171,163
154093563321,163
154093579290,163
154093595206,163
154093611248,163
154093627294,163
154093643423,163
154093659273,163
154093675276,163
154093691282,163
154093707238,163
154093723105,163
154093739214,163
154093755163,163
154093771181,163
154093787094,163
154093803184,163
154093819274,163
154093835278,163
154093851091,163
154093867166,163
154093883133,163
154093899200,163
154093915132,163
154093931121,163
154093947286,163
154093963013,163
154093979249,163
154093995238,163
154094027275,163
154094043071,164
154094059024,165
154094091031,167
154094106946,170
154094123219,171
154094155012,172
154094171054,174
154094187203,175
154094218987,176
154094235032,176
154094250915,176
154094283093,176
154094299084,176
154094315080,176
154094346930,176
154094363068,176
154094378854,176
154094394871,176
154094410937,176
154094426897,176
154094442951,176
154094459082,176
154094475057,176
154094491023,176
154094507060,176
154094523016,176
154094538919,176
154094554858,176
154094570859,176
154094586882,176
154094602800,176
154094618887,176
154094634991,176
154094651015,176
154094666976,176
154094682952,176
154094698807,176
154094714718,176
154094730758,176
154094746808,176
154094762861,176
154094778681,176
154094794914,176
154094810925,176
154094826917,176
154094858817,176
154094874839,175
154094890832,174
154094922715,172
154094938747,170
154094954933,169
154094986948,167
154095002769,166
154095018839,165
154095050723,163
154095066596,163
154095082687,163
154095114585,163
154095130686,163
154095146576,163
154095178606,163
154095194589,163
154095210748,163
154095226550,163
154095242762,163
154095258539,163
154095274491,163
154095290710,163
154095306707,163
154095322484,163
154095338666,163
154095354659,163
154095370657,163
154095386564,163
154095402476,163
154095418660,163
154095434452,163
154095450507,163
154095466406,163
154095482649,163
154095498359,163
154095514358,163
154095530561,163
154095546356,163
154095562404,163
154095578315,163
154095594411,163
154095610340,163
154095626501,163
154095642387,163
154095658531,163
154095690269,163
154095706375,162
154095722502,161
154095754502,160
154095770331,158
154095786226,156
154095818337,155
154095834436,153
154095850389,152
154095882419,151
154095898167,149
154095914340,148
154095946220,147
154095962173,145
154095978240,144
154096010086,143
154096026257,141
154096042124,140
154096074083,138
154096090144,137
154096106091,136
154096138076,134
154096154282,133
154096170277,132
154096202096,130
154096218073,129
154096234060,128
154096266165,126
154096282024,125
154096298188,124
154096330188,122
154096346223,121
154096361951,120
154096394035,118
154096409954,117
154096426041,116
154096457952,114
154096474047,113
154096489892,112
154096521970,110
154096537876,109
154096554032,107
154096585828,106
154096601865,104
154096617871,103
154096650049,102
154096665833,100
154096681896,100
154096713906,100
154096729827,100
154096745888,100
154096777817,100
154096793772,100
154096809788,100
154096825992,100
154096841961,100
154096857948,100
154096873917,100
154096889732,100
154096905844,100
154096921938,100
154096937857,100
154096953786,100
154096969726,100
154096985863,100
154097001886,100
154097017665,100
154097033663,100
154097049668,100
154097065629,100
154097081666,100
154097097739,100
154097113659,100
154097129768,100
154097145634,100
154097161827,100
154097177771,100
154097193566,100
154097209613,100
154097225712,100
154097241617,100
154097257755,100
