timestamp_us,position
154005043369,100
154005059317,100
154005075185,100
154005091336,100
154005107336,100
154005123194,100
154005139272,100
154005155275,100
154005171180,100
154005187195,100
154005203223,100
154005219136,100
154005235168,100
154005251134,100
154005267270,100
154005283272,100
154005299180,100
154005315164,100
154005331068,100
154005347113,100
154005363058,100
154005379284,100
154005395109,100
154005411075,100
154005427102,100
154005443214,100
154005459097,100
154005475062,100
154005491052,100
154005507010,100
154005523015,100
154005555115,100
154005570996,102
154005587021,103
154005618989,105
154005634994,107
154005650993,108
154005682966,109
154005698917,111
154005715087,112
154005747009,113
154005762963,115
154005778915,116
154005811100,118
154005826881,120
154005842945,120
154005874877,122
154005890942,123
154005906851,124
154005938909,126
154005954868,127
154005970835,128
154006002806,130
154006018772,132
154006034739,133
154006066773,134
154006082742,136
154006098720,137
154006130939,138
154006146913,140
154006162735,141
154006194756,142
154006210712,144
154006226700,145
154006258723,146
154006274893,148
154006290712,149
154006322636,151
154006338644,152
154006354648,153
154006386641,155
154006402779,156
154006418780,157
154006450598,159
154006466570,160
154006482765,161
154006514545,163
154006530545,163
154006546811,163
154006578488,163
154006594547,163
154006610736,163
154006642525,163
154006658697,163
154006674447,163
154006690474,163
154006706454,163
154006722581,163
154006738718,163
154006754455,163
154006770667,163
154006786662,163
154006802638,163
154006818652,163
154006834654,163
154006850460,163
154006866436,163
154006882455,163
154006898452,163
154006914584,163
154006930459,163
154006946338,163
154006962478,163
154006978375,163
154006994378,163
154007010369,163
154007026329,163
154007042415,163
154007058339,163
154007074503,163
154007090515,163
154007106328,163
154007122288,163
154007154266,163
154007170256,164
154007186251,165
154007218255,167
154007234221,169
154007250228,171
154007282470,172
154007298311,174
154007314318,175
154007346259,176
154007362214,176
154007378228,176
154007410157,176
154007426272,176
154007442277,176
154007474346,176
154007490121,176
154007506126,176
154007522135,176
154007538162,176
154007554250,176
154007570082,176
154007586100,176
154007602251,176
154007618250,176
154007634155,176
154007649997,176
154007666034,176
154007682027,176
154007698073,176
154007714030,176
154007730016,176
154007746254,176
154007762253,176
154007778056,176
154007794010,176
154007809986,176
154007826015,176
154007841989,176
154007857938,176
154007873925,176
154007890109,176
154007905931,176
154007921959,176
154007937970,176
154007953883,176
154007985945,176
154008001889,175
154008017916,174
154008049916,172
154008065807,170
154008081828,169
154008113824,167
154008129808,166
154008145897,165
154008177771,163
154008193783,163
154008209804,163
154008241997,163
154008257742,163
154008273741,163
154008305709,163
154008321854,163
154008337739,163
154008353746,163
154008369741,163
154008385816,163
154008401961,163
154008417684,163
154008433739,163
154008449866,163
154008465925,163
154008481738,163
154008497626,163
154008513634,163
154008529620,163
154008545620,163
154008561805,163
154008577650,163
154008593728,163
154008609621,163
154008625805,163
154008641614,163
154008657565,163
154008673691,163
154008689522,163
154008705547,163
154008721680,163
154008737528,163
154008753526,163
154008769705,163
154008785519,163
154008817512,163
154008833470,162
154008849479,161
154008881483,160
154008897467,158
154008913442,156
154008945436,155
154008961414,153
154008977500,152
154009009445,151
154009025379,149
154009041389,148
154009073393,147
154009089569,145
154009105371,144
154009137327,143
154009153375,141
154009169317,140
154009201319,138
154009217326,137
154009233422,136
154009265492,134
154009281277,133
154009297247,132
154009329249,130
154009345266,129
154009361215,128
154009393248,126
154009409335,125
154009425168,124
154009457228,122
154009473168,121
154009489195,120
154009521197,118
154009537163,117
154009553139,116
154009585213,114
154009601133,113
154009617135,112
154009649134,110
154009665168,109
154009681168,108
154009713090,106
154009729063,104
154009745249,103
154009777081,102
154009793035,100
154009809019,100
154009841063,100
154009856993,100
154009873059,100
154009905061,100
154009921086,100
154009936977,100
154009952962,100
154009968949,100
154009984967,100
154010000986,100
154010017139,100
154010032976,100
154010048961,100
154010065100,100
154010080879,100
154010096919,100
154010113086,100
154010128913,100
154010144912,100
154010160918,100
154010176891,100
154010193039,100
154010208881,100
154010224897,100
154010241060,100
154010256821,100
154010272827,100
154010289109,100
154010304834,100
154010320874,100
154010336895,100
154010352787,100
154010368808,100
154010384807,100
