timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:50.650339,-67.0,-64.0,21.0,26.0,-1.0,-3.0,-12.0,-21.0,-33.0,-66.0,38.0,-86.0,-93.05,-57.79,19.91,46.35,-8.719999999999999,6.66,-16.95,-24.25,6.75,-49.82,39.25,-94.77
2025-07-28T15:32:50.658433,-10.0,-19.0,-1.0,4.0,-55.0,-47.0,6.0,5.0,-44.0,-109.0,47.0,-13.0,-36.05,-12.79,-2.09,24.35,-62.72,-37.34,1.0499999999999998,1.75,-4.25,-92.82,48.25,-21.77
2025-07-28T15:32:50.662781,-41.0,18.0,-46.0,4.0,-13.0,-5.0,35.0,-26.0,-55.0,-26.0,82.0,-13.0,-67.05,24.21,-47.09,24.35,-20.72,4.66,30.05,-29.25,-15.25,-9.82,83.25,-21.77
2025-07-28T15:32:50.670784,36.0,46.0,-8.0,-65.0,11.0,-20.0,32.0,-46.0,-37.0,-52.0,-3.0,-27.0,9.95,52.21,-9.09,-44.65,3.2800000000000002,-10.34,27.05,-49.25,2.75,-35.82,-1.75,-35.769999999999996
2025-07-28T15:32:50.675190,29.0,-58.0,-29.0,-64.0,60.0,-5.0,-37.0,11.0,-65.0,-36.0,66.0,-104.0,2.9499999999999993,-51.79,-30.09,-43.65,52.28,4.66,-41.95,7.75,-25.25,-19.82,67.25,-112.77
2025-07-28T15:32:50.683000,3.0,-35.0,7.0,-28.0,7.0,-11.0,41.0,9.0,-50.0,-33.0,94.0,7.0,-23.05,-28.79,5.91,-7.649999999999999,-0.7199999999999998,-1.3399999999999999,36.05,5.75,-10.25,-16.82,95.25,-1.7699999999999996
2025-07-28T15:32:50.687396,47.0,-46.0,14.0,2.0,29.0,-25.0,-11.0,70.0,-105.0,12.0,36.0,0.0,20.95,-39.79,12.91,22.35,21.28,-15.34,-15.95,66.75,-65.25,28.18,37.25,-8.77
2025-07-28T15:32:50.695270,66.0,-45.0,-36.0,-8.0,51.0,39.0,-21.0,-16.0,-14.0,-75.0,77.0,-73.0,39.95,-38.79,-37.09,12.350000000000001,43.28,48.66,-25.95,-19.25,25.75,-58.82,78.25,-81.77
2025-07-28T15:32:50.699612,-28.0,-61.0,47.0,12.0,33.0,-4.0,0.0,5.0,-24.0,-18.0,47.0,-75.0,-54.05,-54.79,45.91,32.35,25.28,5.66,-4.95,1.75,15.75,-1.8200000000000003,48.25,-83.77
2025-07-28T15:32:50.707521,22.0,29.0,11.0,7.0,-1.0,-5.0,-39.0,25.0,-65.0,26.0,32.0,-24.0,-4.050000000000001,35.21,9.91,27.35,-8.719999999999999,4.66,-43.95,21.75,-25.25,42.18,33.25,-32.769999999999996
2025-07-28T15:32:50.711978,35.0,-27.0,40.0,-38.0,-13.0,-5.0,57.0,-32.0,-30.0,-63.0,40.0,-37.0,8.95,-20.79,38.91,-17.65,-20.72,4.66,52.05,-35.25,9.75,-46.82,41.25,-45.769999999999996
2025-07-28T15:32:50.719787,-66.0,41.0,6.0,-21.0,65.0,62.0,37.0,-49.0,-87.0,-80.0,15.0,-13.0,-92.05,47.21,4.91,-0.6499999999999986,57.28,71.66,32.05,-52.25,-47.25,-63.82,16.25,-21.77
2025-07-28T15:32:50.724067,8.0,48.0,11.0,-78.0,-14.0,12.0,61.0,12.0,-36.0,-34.0,19.0,3.0,-18.05,54.21,9.91,-57.65,-21.72,21.66,56.05,8.75,3.75,-17.82,20.25,-5.77
2025-07-28T15:32:50.732060,36.0,48.0,-29.0,-16.0,-16.0,65.0,18.0,-6.0,-20.0,-83.0,33.0,-13.0,9.95,54.21,-30.09,4.350000000000001,-23.72,74.66,13.05,-9.25,19.75,-66.82,34.25,-21.77
