timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:58.580897,-53.0,24.0,59.0,-9.0,-40.0,40.0,-23.0,34.0,-65.0,-49.0,-10.0,43.0,-72.36,25.41,57.39,8.32,-55.230000000000004,46.35,-27.5,31.17,-30.57,-37.29,3.1999999999999993,18.11
2025-07-28T15:32:58.587885,5.0,37.0,-53.0,-44.0,74.0,2.0,-10.0,-37.0,-73.0,-81.0,30.0,42.0,-14.36,38.41,-54.61,-26.68,58.769999999999996,8.35,-14.5,-39.83,-38.57,-69.28999999999999,43.2,17.11
2025-07-28T15:32:58.592246,43.0,-8.0,31.0,-38.0,63.0,2.0,18.0,89.0,-47.0,3.0,39.0,-60.0,23.64,-6.59,29.39,-20.68,47.769999999999996,8.35,13.5,86.17,-12.57,14.71,52.2,-84.89
2025-07-28T15:32:58.600220,28.0,25.0,-59.0,-13.0,8.0,-29.0,37.0,46.0,-55.0,-20.0,35.0,-29.0,8.64,26.41,-60.61,4.32,-7.23,-22.65,32.5,43.17,-20.57,-8.29,48.2,-53.89
2025-07-28T15:32:58.604399,75.0,17.0,21.0,7.0,73.0,-35.0,-8.0,63.0,-3.0,-65.0,77.0,27.0,55.64,18.41,19.39,24.32,57.769999999999996,-28.65,-12.5,60.17,31.43,-53.29,90.2,2.1099999999999994
2025-07-28T15:32:58.608848,52.0,-11.0,-40.0,-4.0,-32.0,3.0,29.0,26.0,-34.0,-85.0,-18.0,7.0,32.64,-9.59,-41.61,13.32,-47.230000000000004,9.35,24.5,23.17,0.4299999999999997,-73.28999999999999,-4.800000000000001,-17.89
2025-07-28T15:32:58.616590,29.0,-72.0,-55.0,-115.0,-9.0,3.0,32.0,27.0,-18.0,-33.0,33.0,-12.0,9.64,-70.59,-56.61,-97.68,-24.23,9.35,27.5,24.17,16.43,-21.29,46.2,-36.89
2025-07-28T15:32:58.620758,108.0,-41.0,9.0,-26.0,58.0,-8.0,66.0,1.0,-50.0,-50.0,116.0,17.0,88.64,-39.59,7.39,-8.68,42.769999999999996,-1.6500000000000004,61.5,-1.83,-15.57,-38.29,129.2,-7.890000000000001
2025-07-28T15:32:58.628858,-14.0,-32.0,44.0,-4.0,42.0,-26.0,26.0,11.0,-22.0,1.0,26.0,14.0,-33.36,-30.59,42.39,13.32,26.77,-19.65,21.5,8.17,12.43,12.71,39.2,-10.89
2025-07-28T15:32:58.632974,-22.0,22.0,41.0,31.0,45.0,-36.0,68.0,-2.0,-44.0,-88.0,49.0,-17.0,-41.36,23.41,39.39,48.32,29.77,-29.65,63.5,-4.83,-9.57,-76.28999999999999,62.2,-41.89
2025-07-28T15:32:58.641331,-15.0,124.0,-17.0,-26.0,3.0,-20.0,97.0,-8.0,15.0,-55.0,34.0,-50.0,-34.36,125.41,-18.61,-8.68,-12.23,-13.65,92.5,-10.83,49.43,-43.29,47.2,-74.89
2025-07-28T15:32:58.645344,57.0,49.0,-51.0,-34.0,22.0,-20.0,63.0,22.0,-33.0,-93.0,-41.0,14.0,37.64,50.41,-52.61,-16.68,6.77,-13.65,58.5,19.17,1.4299999999999997,-81.28999999999999,-27.8,-10.89
2025-07-28T15:32:58.653381,30.0,-12.0,-54.0,-37.0,-34.0,39.0,69.0,-11.0,-43.0,-62.0,27.0,-6.0,10.64,-10.59,-55.61,-19.68,-49.230000000000004,45.35,64.5,-13.83,-8.57,-50.29,40.2,-30.89
2025-07-28T15:32:58.661495,77.0,-32.0,-23.0,-41.0,32.0,-3.0,-15.0,26.0,-46.0,-61.0,6.0,-55.0,57.64,-30.59,-24.61,-23.68,16.77,3.3499999999999996,-19.5,23.17,-11.57,-49.29,19.2,-79.89
2025-07-28T15:32:58.665754,-19.0,-53.0,56.0,-7.0,57.0,-15.0,39.0,-22.0,-47.0,-48.0,42.0,-23.0,-38.36,-51.59,54.39,10.32,41.769999999999996,-8.65,34.5,-24.83,-12.57,-36.29,55.2,-47.89
2025-07-28T15:32:58.670960,-15.0,15.0,-66.0,40.0,-45.0,-22.0,-47.0,4.0,-80.0,-73.0,66.0,-37.0,-34.36,16.41,-67.61,57.32,-60.230000000000004,-15.65,-51.5,1.17,-45.57,-61.29,79.2,-61.89
2025-07-28T15:32:58.677953,-6.0,-18.0,-39.0,9.0,0.0,-39.0,-15.0,11.0,-85.0,2.0,64.0,-40.0,-25.36,-16.59,-40.61,26.32,-15.23,-32.65,-19.5,8.17,-50.57,13.71,77.2,-64.89
2025-07-28T15:32:58.683164,12.0,36.0,40.0,18.0,-35.0,-58.0,-34.0,-18.0,-82.0,-42.0,59.0,-9.0,-7.359999999999999,37.41,38.39,35.32,-50.230000000000004,-51.65,-38.5,-20.83,-47.57,-30.29,72.2,-33.89
2025-07-28T15:32:58.690331,75.0,5.0,0.0,63.0,13.0,-45.0,-50.0,49.0,-19.0,-106.0,38.0,14.0,55.64,6.41,-1.61,80.32,-2.2300000000000004,-38.65,-54.5,46.17,15.43,-94.28999999999999,51.2,-10.89
2025-07-28T15:32:58.694871,-17.0,-1.0,7.0,-13.0,32.0,15.0,-28.0,56.0,-65.0,-64.0,-4.0,-27.0,-36.36,0.4099999999999999,5.39,4.32,16.77,21.35,-32.5,53.17,-30.57,-52.29,9.2,-51.89
2025-07-28T15:32:58.702636,56.0,-39.0,14.0,-11.0,84.0,-8.0,40.0,18.0,-51.0,-65.0,44.0,-16.0,36.64,-37.59,12.39,6.32,68.77,-1.6500000000000004,35.5,15.17,-16.57,-53.29,57.2,-40.89
2025-07-28T15:32:58.707442,50.0,-34.0,-8.0,-1.0,22.0,17.0,14.0,15.0,7.0,-12.0,35.0,-28.0,30.64,-32.59,-9.61,16.32,6.77,23.35,9.5,12.17,41.43,-0.28999999999999915,48.2,-52.89
2025-07-28T15:32:58.714856,29.0,-77.0,-17.0,-19.0,-17.0,-59.0,-60.0,52.0,-51.0,-67.0,-1.0,-44.0,9.64,-75.59,-18.61,-1.6799999999999997,-32.230000000000004,-52.65,-64.5,49.17,-16.57,-55.29,12.2,-68.89
2025-07-28T15:32:58.719196,-3.0,9.0,37.0,-57.0,34.0,9.0,46.0,15.0,-54.0,-69.0,47.0,-33.0,-22.36,10.41,35.39,-39.68,18.77,15.35,41.5,12.17,-19.57,-57.29,60.2,-57.89
2025-07-28T15:32:58.727318,-44.0,4.0,60.0,-44.0,-28.0,-26.0,91.0,-32.0,-54.0,-60.0,-31.0,-17.0,-63.36,5.41,58.39,-26.68,-43.230000000000004,-19.65,86.5,-34.83,-19.57,-48.29,-17.8,-41.89
2025-07-28T15:32:58.731483,-102.0,51.0,57.0,-29.0,-35.0,71.0,59.0,12.0,-39.0,-148.0,54.0,-35.0,-121.36,52.41,55.39,-11.68,-50.230000000000004,77.35,54.5,9.17,-4.57,-136.29,67.2,-59.89
2025-07-28T15:32:58.739568,-40.0,24.0,-35.0,6.0,-23.0,30.0,44.0,74.0,-70.0,-91.0,-25.0,-18.0,-59.36,25.41,-36.61,23.32,-38.230000000000004,36.35,39.5,71.17,-35.57,-79.28999999999999,-11.8,-42.89
2025-07-28T15:32:58.743696,54.0,69.0,-16.0,-28.0,37.0,10.0,-12.0,23.0,-48.0,-12.0,52.0,-21.0,34.64,70.41,-17.61,-10.68,21.77,16.35,-16.5,20.17,-13.57,-0.28999999999999915,65.2,-45.89
2025-07-28T15:32:58.751907,70.0,-21.0,-20.0,-54.0,5.0,-53.0,16.0,6.0,-41.0,2.0,62.0,-40.0,50.64,-19.59,-21.61,-36.68,-10.23,-46.65,11.5,3.17,-6.57,13.71,75.2,-64.89
