timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:31:47.207561,20.0,-20.0,33.0,74.0,48.0,-58.0,3.0,33.0,-78.0,-1.0,-39.0,-51.0,4.949999999999999,-52.26,37.74,43.15,30.2,-52.61,-11.5,21.32,-65.26,-8.57,-57.370000000000005,-35.95
2025-07-28T15:31:47.211697,-31.0,54.0,1.0,22.0,-22.0,32.0,-6.0,64.0,64.0,-11.0,26.0,34.0,-46.05,21.740000000000002,5.74,-8.850000000000001,-39.8,37.39,-20.5,52.32,76.74,-18.57,7.629999999999999,49.05
2025-07-28T15:31:47.220054,-33.0,23.0,-31.0,59.0,-6.0,-88.0,83.0,34.0,-35.0,16.0,7.0,-13.0,-48.05,-9.259999999999998,-26.259999999999998,28.15,-23.8,-82.61,68.5,22.32,-22.259999999999998,8.43,-11.370000000000001,2.0500000000000007
2025-07-28T15:31:47.224269,-4.0,6.0,27.0,-15.0,58.0,30.0,26.0,71.0,-21.0,-28.0,-18.0,-1.0,-19.05,-26.259999999999998,31.740000000000002,-45.85,40.2,35.39,11.5,59.32,-8.26,-35.57,-36.370000000000005,14.05
2025-07-28T15:31:47.232168,-5.0,44.0,85.0,34.0,26.0,-59.0,18.0,-18.0,-27.0,9.0,-47.0,39.0,-20.05,11.740000000000002,89.74,3.1499999999999986,8.2,-53.61,3.5,-29.68,-14.26,1.4299999999999997,-65.37,54.05
2025-07-28T15:31:47.236365,11.0,13.0,-27.0,17.0,2.0,-64.0,37.0,-6.0,-56.0,-26.0,20.0,-22.0,-4.050000000000001,-19.259999999999998,-22.259999999999998,-13.850000000000001,-15.8,-58.61,22.5,-17.68,-43.26,-33.57,1.629999999999999,-6.949999999999999
2025-07-28T15:31:47.244503,39.0,-28.0,-3.0,-9.0,-50.0,41.0,-38.0,-24.0,-22.0,-27.0,4.0,8.0,23.95,-60.26,1.7400000000000002,-39.85,-67.8,46.39,-52.5,-35.68,-9.26,-34.57,-14.370000000000001,23.05
2025-07-28T15:31:47.248720,5.0,-41.0,-15.0,86.0,56.0,-10.0,28.0,86.0,-33.0,30.0,5.0,-29.0,-10.05,-73.25999999999999,-10.26,55.15,38.2,-4.61,13.5,74.32,-20.259999999999998,22.43,-13.370000000000001,-13.95
2025-07-28T15:31:47.256834,21.0,-37.0,-7.0,69.0,-54.0,25.0,78.0,40.0,-53.0,-17.0,-35.0,63.0,5.949999999999999,-69.25999999999999,-2.26,38.15,-71.8,30.39,63.5,28.32,-40.26,-24.57,-53.370000000000005,78.05
2025-07-28T15:31:47.261059,37.0,69.0,-2.0,-19.0,86.0,-28.0,37.0,4.0,-15.0,-40.0,6.0,-25.0,21.95,36.74,2.74,-49.85,68.2,-22.61,22.5,-7.68,-2.26,-47.57,-12.370000000000001,-9.95
2025-07-28T15:31:47.269093,-27.0,20.0,103.0,17.0,30.0,17.0,59.0,-56.0,0.0,5.0,85.0,1.0,-42.05,-12.259999999999998,107.74,-13.850000000000001,12.2,22.39,44.5,-67.68,12.74,-2.5700000000000003,66.63,16.05
2025-07-28T15:31:47.273472,27.0,1.0,26.0,40.0,16.0,36.0,43.0,-35.0,24.0,18.0,26.0,-33.0,11.95,-31.259999999999998,30.740000000000002,9.149999999999999,-1.8000000000000007,41.39,28.5,-46.68,36.74,10.43,7.629999999999999,-17.95
2025-07-28T15:31:47.281462,28.0,106.0,5.0,60.0,36.0,-9.0,-26.0,87.0,-17.0,17.0,7.0,-18.0,12.95,73.74000000000001,9.74,29.15,18.2,-3.6100000000000003,-40.5,75.32,-4.26,9.43,-11.370000000000001,-2.9499999999999993
2025-07-28T15:31:47.285640,5.0,69.0,-36.0,25.0,25.0,-31.0,-30.0,7.0,40.0,-19.0,53.0,-81.0,-10.05,36.74,-31.259999999999998,-5.850000000000001,7.199999999999999,-25.61,-44.5,-4.68,52.74,-26.57,34.629999999999995,-65.95
2025-07-28T15:31:47.293609,5.0,2.0,-12.0,39.0,-11.0,-42.0,28.0,-74.0,-38.0,-1.0,-23.0,21.0,-10.05,-30.259999999999998,-7.26,8.149999999999999,-28.8,-36.61,13.5,-85.68,-25.259999999999998,-8.57,-41.370000000000005,36.05
2025-07-28T15:31:47.297934,0.0,51.0,94.0,69.0,19.0,-36.0,32.0,-1.0,15.0,1.0,26.0,-56.0,-15.05,18.740000000000002,98.74,38.15,1.1999999999999993,-30.61,17.5,-12.68,27.740000000000002,-6.57,7.629999999999999,-40.95
2025-07-28T15:31:47.305957,-38.0,29.0,7.0,-16.0,32.0,-30.0,47.0,12.0,-36.0,-12.0,-28.0,25.0,-53.05,-3.259999999999998,11.74,-46.85,14.2,-24.61,32.5,0.3200000000000003,-23.259999999999998,-19.57,-46.370000000000005,40.05
2025-07-28T15:31:47.310104,22.0,15.0,11.0,66.0,7.0,11.0,7.0,-2.0,6.0,57.0,95.0,-23.0,6.949999999999999,-17.259999999999998,15.74,35.15,-10.8,16.39,-7.5,-13.68,18.740000000000002,49.43,76.63,-7.949999999999999
2025-07-28T15:31:47.318247,-44.0,71.0,-43.0,28.0,3.0,1.0,35.0,40.0,-17.0,2.0,18.0,-38.0,-59.05,38.74,-38.26,-2.8500000000000014,-14.8,6.39,20.5,28.32,-4.26,-5.57,-0.370000000000001,-22.95
2025-07-28T15:31:47.322406,-1.0,46.0,-37.0,51.0,3.0,-62.0,-7.0,-2.0,-41.0,-41.0,-65.0,-20.0,-16.05,13.740000000000002,-32.26,20.15,-14.8,-56.61,-21.5,-13.68,-28.259999999999998,-48.57,-83.37,-4.949999999999999
2025-07-28T15:31:47.326520,-14.0,68.0,7.0,12.0,35.0,-13.0,-3.0,20.0,-7.0,9.0,37.0,-38.0,-29.05,35.74,11.74,-18.85,17.2,-7.61,-17.5,8.32,5.74,1.4299999999999997,18.63,-22.95
