timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:31:55.143998,51.0,-26.0,-25.0,-91.0,64.0,22.0,51.0,55.0,-31.0,7.0,-17.0,-7.0,19.39,-27.54,-29.46,-66.06,62.23,26.95,49.43,57.29,16.92,57.93,-51.19,6.99
2025-07-28T15:31:55.149131,24.0,43.0,44.0,-72.0,20.0,-92.0,53.0,20.0,-23.0,-7.0,13.0,29.0,-7.609999999999999,41.46,39.54,-47.06,18.23,-87.05,51.43,22.29,24.92,43.93,-21.189999999999998,42.99
2025-07-28T15:31:55.156308,15.0,50.0,114.0,33.0,70.0,18.0,-22.0,55.0,-21.0,22.0,-35.0,17.0,-16.61,48.46,109.54,57.94,68.23,22.95,-23.57,57.29,26.92,72.93,-69.19,30.990000000000002
2025-07-28T15:31:55.160636,-29.0,26.0,-4.0,2.0,8.0,29.0,-12.0,84.0,-87.0,-41.0,-54.0,41.0,-60.61,24.46,-8.46,26.94,6.23,33.95,-13.57,86.29,-39.08,9.93,-88.19,54.99
2025-07-28T15:31:55.168606,-2.0,-7.0,-32.0,-42.0,-13.0,24.0,55.0,17.0,-88.0,-23.0,-22.0,52.0,-33.61,-8.54,-36.46,-17.06,-14.77,28.95,53.43,19.29,-40.08,27.93,-56.19,65.99
2025-07-28T15:31:55.172828,34.0,-1.0,36.0,38.0,-13.0,116.0,-41.0,25.0,-11.0,-11.0,-50.0,134.0,2.3900000000000006,-2.54,31.54,62.94,-14.77,120.95,-42.57,27.29,36.92,39.93,-84.19,147.99
2025-07-28T15:31:55.180892,80.0,6.0,-82.0,35.0,-79.0,8.0,-14.0,30.0,-39.0,12.0,-35.0,8.0,48.39,4.46,-86.46,59.94,-80.77,12.95,-15.57,32.29,8.920000000000002,62.93,-69.19,21.990000000000002
2025-07-28T15:31:55.185068,47.0,51.0,-37.0,-6.0,68.0,25.0,40.0,-8.0,12.0,93.0,-18.0,94.0,15.39,49.46,-41.46,18.94,66.23,29.95,38.43,-5.71,59.92,143.93,-52.19,107.99
2025-07-28T15:31:55.193179,45.0,99.0,62.0,-60.0,-34.0,-37.0,17.0,35.0,-1.0,22.0,-33.0,39.0,13.39,97.46,57.54,-35.06,-35.77,-32.05,15.43,37.29,46.92,72.93,-67.19,52.99
2025-07-28T15:31:55.197527,79.0,-83.0,17.0,-22.0,-10.0,16.0,9.0,-10.0,-31.0,39.0,-12.0,41.0,47.39,-84.54,12.54,2.9400000000000013,-11.77,20.95,7.43,-7.71,16.92,89.93,-46.19,54.99
2025-07-28T15:31:55.205364,79.0,-53.0,4.0,-40.0,43.0,-25.0,21.0,55.0,-96.0,41.0,-33.0,7.0,47.39,-54.54,-0.45999999999999996,-15.059999999999999,41.23,-20.05,19.43,57.29,-48.08,91.93,-67.19,20.990000000000002
2025-07-28T15:31:55.209770,69.0,-37.0,69.0,-28.0,-26.0,-35.0,92.0,8.0,-49.0,4.0,22.0,73.0,37.39,-38.54,64.54,-3.0599999999999987,-27.77,-30.05,90.43,10.29,-1.0799999999999983,54.93,-12.189999999999998,86.99
2025-07-28T15:31:55.217740,81.0,31.0,-2.0,-70.0,-16.0,6.0,13.0,-18.0,-47.0,20.0,-78.0,76.0,49.39,29.46,-6.46,-45.06,-17.77,10.95,11.43,-15.71,0.9200000000000017,70.93,-112.19,89.99
2025-07-28T15:31:55.222044,105.0,-32.0,7.0,19.0,-15.0,21.0,0.0,-11.0,-108.0,16.0,-28.0,68.0,73.39,-33.54,2.54,43.94,-16.77,25.95,-1.57,-8.71,-60.08,66.93,-62.19,81.99
2025-07-28T15:31:55.230138,-1.0,-79.0,83.0,-23.0,21.0,-61.0,-18.0,64.0,-8.0,38.0,-51.0,13.0,-32.61,-80.54,78.54,1.9400000000000013,19.23,-56.05,-19.57,66.29,39.92,88.93,-85.19,26.990000000000002
2025-07-28T15:31:55.234253,-20.0,-60.0,72.0,-13.0,0.0,0.0,34.0,8.0,-33.0,18.0,2.0,75.0,-51.61,-61.54,67.54,11.940000000000001,-1.77,4.95,32.43,10.29,14.920000000000002,68.93,-32.19,88.99
2025-07-28T15:31:55.242324,0.0,-29.0,53.0,-35.0,69.0,-36.0,-18.0,-15.0,-91.0,69.0,-15.0,11.0,-31.61,-30.54,48.54,-10.059999999999999,67.23,-31.05,-19.57,-12.71,-43.08,119.93,-49.19,24.990000000000002
2025-07-28T15:31:55.246416,-3.0,-30.0,113.0,-9.0,-5.0,-28.0,18.0,-13.0,-79.0,47.0,-76.0,-1.0,-34.61,-31.54,108.54,15.940000000000001,-6.77,-23.05,16.43,-10.71,-31.08,97.93,-110.19,12.99
2025-07-28T15:31:55.251345,47.0,33.0,45.0,18.0,-8.0,-1.0,-27.0,-41.0,-38.0,63.0,16.0,33.0,15.39,31.46,40.54,42.94,-9.77,3.95,-28.57,-38.71,9.920000000000002,113.93,-18.189999999999998,46.99
2025-07-28T15:31:55.258810,-21.0,51.0,-2.0,28.0,-26.0,23.0,-16.0,25.0,-9.0,4.0,49.0,-89.0,-52.61,49.46,-6.46,52.94,-27.77,27.95,-17.57,27.29,38.92,54.93,14.810000000000002,-75.01
2025-07-28T15:31:55.263688,80.0,25.0,-25.0,-63.0,37.0,6.0,-29.0,17.0,-48.0,-84.0,3.0,42.0,48.39,23.46,-29.46,-38.06,35.23,10.95,-30.57,19.29,-0.0799999999999983,-33.07,-31.189999999999998,55.99
2025-07-28T15:31:55.271057,72.0,46.0,1.0,-18.0,-60.0,-11.0,13.0,15.0,-47.0,-54.0,0.0,-47.0,40.39,44.46,-3.46,6.940000000000001,-61.77,-6.05,11.43,17.29,0.9200000000000017,-3.0700000000000003,-34.19,-33.01
2025-07-28T15:31:55.276131,25.0,-41.0,-20.0,-51.0,26.0,-10.0,-1.0,-49.0,-57.0,-6.0,34.0,-2.0,-6.609999999999999,-42.54,-24.46,-26.06,24.23,-5.05,-2.5700000000000003,-46.71,-9.079999999999998,44.93,-0.18999999999999773,11.99
2025-07-28T15:31:55.283411,74.0,-87.0,85.0,-108.0,70.0,-54.0,6.0,54.0,-57.0,-34.0,117.0,-7.0,42.39,-88.54,80.54,-83.06,68.23,-49.05,4.43,56.29,-9.079999999999998,16.93,82.81,6.99
2025-07-28T15:31:55.288292,8.0,-41.0,69.0,9.0,31.0,-47.0,-7.0,1.0,-20.0,-14.0,88.0,-87.0,-23.61,-42.54,64.54,33.94,29.23,-42.05,-8.57,3.29,27.92,36.93,53.81,-73.01
2025-07-28T15:31:55.295659,-41.0,-49.0,39.0,-45.0,29.0,-21.0,30.0,24.0,-47.0,-56.0,-16.0,-4.0,-72.61,-50.54,34.54,-20.06,27.23,-16.05,28.43,26.29,0.9200000000000017,-5.07,-50.19,9.99
2025-07-28T15:31:55.300402,16.0,-2.0,17.0,1.0,-47.0,-21.0,5.0,-4.0,-13.0,32.0,10.0,30.0,-15.61,-3.54,12.54,25.94,-48.77,-16.05,3.4299999999999997,-1.71,34.92,82.93,-24.189999999999998,43.99
2025-07-28T15:31:55.307868,-18.0,-27.0,39.0,33.0,-17.0,-51.0,-21.0,11.0,-30.0,-77.0,-57.0,66.0,-49.61,-28.54,34.54,57.94,-18.77,-46.05,-22.57,13.29,17.92,-26.07,-91.19,79.99
2025-07-28T15:31:55.312368,-14.0,51.0,-42.0,60.0,-8.0,-35.0,-31.0,-25.0,-27.0,78.0,-56.0,-4.0,-45.61,49.46,-46.46,84.94,-9.77,-30.05,-32.57,-22.71,20.92,128.93,-90.19,9.99
2025-07-28T15:31:55.320223,71.0,6.0,-7.0,-81.0,10.0,36.0,-23.0,-15.0,-118.0,-95.0,-30.0,0.0,39.39,4.46,-11.46,-56.06,8.23,40.95,-24.57,-12.71,-70.08,-44.07,-64.19,13.99
2025-07-28T15:31:55.324514,31.0,-13.0,-21.0,-17.0,31.0,19.0,18.0,-9.0,38.0,-99.0,50.0,33.0,-0.6099999999999994,-14.54,-25.46,7.940000000000001,29.23,23.95,16.43,-6.71,85.92,-48.07,15.810000000000002,46.99
2025-07-28T15:31:55.332487,46.0,-60.0,-51.0,-84.0,45.0,-17.0,25.0,7.0,-40.0,-20.0,-30.0,17.0,14.39,-61.54,-55.46,-59.06,43.23,-12.05,23.43,9.29,7.920000000000002,30.93,-64.19,30.990000000000002
2025-07-28T15:31:55.336690,56.0,-19.0,49.0,8.0,-40.0,-36.0,-14.0,51.0,-74.0,-91.0,-14.0,58.0,24.39,-20.54,44.54,32.94,-41.77,-31.05,-15.57,53.29,-26.08,-40.07,-48.19,71.99
2025-07-28T15:31:55.344791,0.0,-71.0,45.0,-92.0,6.0,-86.0,-53.0,-38.0,-22.0,-55.0,-20.0,37.0,-31.61,-72.54,40.54,-67.06,4.23,-81.05,-54.57,-35.71,25.92,-4.07,-54.19,50.99
2025-07-28T15:31:55.349099,10.0,-53.0,16.0,5.0,-87.0,24.0,-55.0,-46.0,-32.0,-32.0,49.0,34.0,-21.61,-54.54,11.54,29.94,-88.77,28.95,-56.57,-43.71,15.920000000000002,18.93,14.810000000000002,47.99
