timestamp_us,position
96153545464,100
96153561283,100
96153577250,100
96153593198,100
96153609160,100
96153625271,100
96153641320,100
96153657218,100
96153673355,100
96153689152,100
96153705274,100
96153721158,100
96153737132,100
96153753122,100
96153769139,100
96153785180,100
96153801061,100
96153817053,100
96153833097,100
96153849066,100
96153865065,100
96153881248,100
96153896995,100
96153913044,100
96153929043,100
96153945204,100
96153961066,100
96153976945,100
96153992977,100
96154009066,100
96154025082,100
96154056915,100
96154072907,101
96154088938,102
96154120918,104
96154136902,106
96154152949,108
96154185097,109
96154200808,111
96154216777,112
96154248817,113
96154264747,115
96154280944,116
96154312762,117
96154328922,119
96154344911,120
96154376938,121
96154392705,123
96154408747,124
96154440704,125
96154456715,127
96154472644,128
96154504627,129
96154520715,131
96154536555,132
96154568505,134
96154584550,135
96154600621,136
96154632689,138
96154648465,139
96154664459,140
96154696657,142
96154712449,143
96154728587,144
96154760428,146
96154776601,148
96154792478,149
96154824595,150
96154840535,152
96154856440,153
96154888369,154
96154904331,156
96154920303,157
96154952502,158
96154968276,160
96154984321,161
96155016338,162
96155032278,163
96155048381,163
96155080173,163
96155096154,163
96155112182,163
96155144152,163
96155160225,163
96155176211,163
96155192209,163
96155208127,163
96155224246,163
96155240176,163
96155256096,163
96155272176,163
96155288087,163
96155304027,163
96155319984,163
96155335974,163
96155352136,163
96155368023,163
96155384208,163
96155400042,163
96155415958,163
96155431937,163
96155447918,163
96155463991,163
96155479918,163
96155496091,163
96155512049,163
96155528032,163
96155544018,163
96155559918,163
96155575957,163
96155591830,163
96155607849,163
96155623826,163
96155655824,163
96155671786,164
96155687873,165
96155719879,167
96155735914,169
96155751787,171
96155783861,172
96155799719,174
96155815666,175
96155847682,176
96155863740,176
96155879798,176
96155911709,176
96155927596,176
96155943567,176
96155975588,176
96155991537,176
96156007556,176
96156023575,176
96156039639,176
96156055509,176
96156071573,176
96156087463,176
96156103425,176
96156119497,176
96156135414,176
96156151489,176
96156167548,176
96156183625,176
96156199486,176
96156215457,176
96156231586,176
96156247454,176
96156263356,176
96156279506,176
96156295357,176
96156311368,176
96156327465,176
96156343465,176
96156359453,176
96156375254,176
96156391341,176
96156407361,176
96156423232,176
96156439323,176
96156455255,176
96156487210,176
96156503304,175
96156519269,174
96156551152,172
96156567179,170
96156583092,169
96156615105,167
96156631056,166
96156647066,165
96156679151,164
96156695019,163
96156711244,163
96156742996,163
96156758978,163
96156775116,163
96156806983,163
96156822992,163
96156839047,163
96156854945,163
96156871066,163
96156887063,163
96156903081,163
96156918933,163
96156934947,163
96156951032,163
96156966853,163
96156983051,163
96156998949,163
96157014809,163
96157031028,163
96157047027,163
96157062878,163
96157078777,163
96157094781,163
96157110734,163
96157126842,163
96157142737,163
96157158926,163
96157174863,163
96157190684,163
96157206925,163
96157222793,163
96157238769,163
96157254679,163
96157270635,163
96157286745,163
96157318776,163
96157334818,162
96157350721,161
96157382569,160
96157398779,158
96157414521,156
96157446699,155
96157462538,153
96157478515,152
96157510653,151
96157526498,149
96157542703,148
96157574465,147
96157590436,145
96157606638,144
96157638497,143
96157654645,141
96157670506,140
96157702581,138
96157718538,137
96157734539,136
96157766365,134
96157782365,133
96157798349,132
96157830467,130
96157846465,129
96157862262,128
96157894331,126
96157910263,125
96157926295,124
96157958237,122
96157974285,121
96157990310,120
96158022167,118
96158038175,117
96158054159,116
96158086082,114
96158102177,113
96158118208,112
96158150279,110
96158166282,109
96158182289,108
96158214077,106
96158230019,105
96158246087,103
96158277963,102
96158294048,100
96158310166,100
96158342101,100
96158358097,100
96158374095,100
96158405945,100
96158421977,100
96158437973,100
96158469923,100
96158486052,100
96158502034,100
96158518033,100
96158533898,100
96158549783,100
96158565796,100
96158581779,100
96158597878,100
96158613946,100
96158629816,100
96158645847,100
96158661917,100
96158677924,100
96158693669,100
96158709680,100
96158725678,100
96158741655,100
96158757700,100
96158773765,100
96158789760,100
96158805719,100
96158821638,100
96158837621,100
96158853573,100
96158869554,100
96158885600,100
96158901655,100
96158917580,100
96158933775,100
96158949654,100
